    time    temp    dens
   1.43855324945808E+00   4.56320352555929E-01   1.32720228120568E+02
     nin     zin       y       x
  1    0     1.79848775721429E-08   1.79848775721429E-08
  0    1     1.55635940317045E-13   1.55635940317045E-13
  1    1     6.35178448866632E-14   1.27035689773326E-13
  2    1     5.47446075718197E-09   1.64233822715459E-08
  1    2     2.08732390346923E-18   6.26197171040770E-18
  2    2     2.69021564781809E-04   1.07608625912724E-03
  4    2     7.67620249797247E-08   4.60572149878348E-07
  3    3     1.28460257422111E-10   7.70761544532665E-10
  4    3     1.80264637099387E-09   1.26185245969571E-08
  5    3     2.72623505196028E-13   2.18098804156823E-12
  6    3     8.67077815899712E-07   7.80370034309741E-06
  3    4     9.03109931130738E-19   6.32176951791517E-18
  5    4     4.09349535087268E-07   3.68414581578541E-06
  6    4     7.61323521935994E-07   7.61323521935995E-06
  7    4     2.56484074626395E-16   2.82132482089035E-15
  8    4     1.05975441120574E-13   1.27170529344689E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09619390719917E-14   1.09619390719917E-13
  6    5     1.18086025425940E-08   1.29894627968534E-07
  7    5     4.04524275016004E-11   4.85429130019205E-10
  8    5     4.19965369153985E-12   5.45954979900180E-11
  9    5     7.05051246742592E-18   9.87071745439629E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11127331334646E-24   1.22240064468110E-23
  6    6     3.60881129435184E-07   4.33057355322221E-06
  7    6     1.61086913904120E-08   2.09412988075356E-07
  8    6     9.96641564025195E-09   1.39529818963527E-07
  9    6     4.77322928141439E-11   7.15984392212158E-10
 10    6     5.42853179419846E-06   8.68565087071753E-05
 11    6     1.23060936633882E-12   2.09203592277600E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75418062369925E-19   3.58043481080902E-18
  7    7     1.49734490127213E-11   2.09628286178098E-10
  8    7     1.96864521519255E-06   2.95296782278883E-05
  9    7     6.88979159165205E-08   1.10236665466433E-06
 10    7     3.47815593815499E-08   5.91286509486348E-07
 11    7     1.41055440869423E-08   2.53899793564962E-07
 12    7     1.97515635070603E-09   3.75279706634145E-08
 13    7     2.89135303594565E-07   5.78270607189131E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64103437952487E-24   1.14615515692873E-22
  8    8     3.60007599081163E-09   5.76012158529861E-08
  9    8     2.31387246107280E-10   3.93358318382376E-09
 10    8     5.93169741531060E-09   1.06770553475591E-07
 11    8     4.50665078197099E-07   8.56263648574489E-06
 12    8     8.82151990127800E-07   1.76430398025560E-05
 13    8     2.18498170362978E-07   4.58846157762254E-06
 14    8     7.74401418799175E-06   1.70368312135819E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.52591908310959E-24   7.69406244128629E-23
  9    9     2.08387615596000E-20   3.75097708072801E-19
 10    9     1.67004547728467E-09   3.17308640684088E-08
 11    9     7.86345367483482E-09   1.57269073496696E-07
 12    9     1.83869160288153E-08   3.86125236605121E-07
 13    9     8.52143663656993E-07   1.87471606004538E-05
 14    9     2.01858596840809E-09   4.64274772733861E-08
 15    9     1.70168554962903E-09   4.08404531910967E-08
 16    9     4.57703836315305E-09   1.14425959078826E-07
 17    9     5.25944686240193E-14   1.36745618422450E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.58326763021465E-11   1.11665352604293E-09
 11   10     4.44905775659752E-10   9.34302128885479E-09
 12   10     2.46299828612200E-08   5.41859622946839E-07
 13   10     8.32544957013882E-10   1.91485340113193E-08
 14   10     1.88372505000981E-08   4.52094012002355E-07
 15   10     4.96381750379266E-08   1.24095437594817E-06
 16   10     1.39633704024195E-09   3.63047630462907E-08
 17   10     4.23796760865720E-13   1.14425125433744E-11
 18   10     1.07271928354963E-14   3.00361399393897E-13
 19   10     2.82774835721828E-17   8.20047023593301E-16
 20   10     1.16700867021401E-20   3.50102601064202E-19
 21   10     1.70740056060191E-25   5.29294173786591E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.30542215496351E-22   1.60719287409197E-20
 12   11     2.36752234262744E-12   5.44530138804310E-11
 13   11     1.13995863305759E-11   2.73590071933822E-10
 14   11     1.32451489704186E-08   3.31128724260465E-07
 15   11     3.23288468603087E-09   8.40550018368026E-08
 16   11     1.43245869268594E-09   3.86763847025203E-08
 17   11     3.91926086259720E-12   1.09739304152721E-10
 18   11     1.11935657632543E-11   3.24613407134375E-10
 19   11     1.99734126731563E-12   5.99202380194690E-11
 20   11     1.21664950687070E-14   3.77161347129916E-13
 21   11     6.23905485034914E-16   1.99649755211172E-14
 22   11     2.82228861993008E-21   9.31355244576926E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36866950356394E-17   3.28480680855345E-16
 13   12     1.36911533478649E-11   3.42278833696623E-10
 14   12     3.73796626701941E-10   9.71871229425046E-09
 15   12     7.35538871219504E-10   1.98595495229266E-08
 16   12     1.16428494420010E-09   3.25999784376029E-08
 17   12     7.04741213801880E-10   2.04374952002545E-08
 18   12     1.31267075359583E-09   3.93801226078750E-08
 19   12     6.31826613929170E-10   1.95866250318043E-08
 20   12     1.19670589489656E-09   3.82945886366898E-08
 21   12     2.06266409813830E-10   6.80679152385639E-09
 22   12     7.30803490179922E-13   2.48473186661173E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.46562800380166E-23   6.41063280988431E-22
 14   13     9.18507220895230E-14   2.47996949641712E-12
