    time    temp    dens
   1.01714244235287E+01   6.64611720320244E-02   3.75465136369419E-01
     nin     zin       y       x
  1    0     2.11018310004834E-10   2.11018310004834E-10
  0    1     1.81728366120067E-12   1.81728366120067E-12
  1    1     2.51146680936407E-16   5.02293361872814E-16
  2    1     2.45655160784063E-08   7.36965482352189E-08
  1    2     8.82549407529333E-16   2.64764822258800E-15
  2    2     2.68976785017962E-04   1.07590714007185E-03
  4    2     4.42186168839710E-11   2.65311701303826E-10
  3    3     1.76603742554065E-08   1.05962245532439E-07
  4    3     2.74838530161829E-09   1.92386971113280E-08
  5    3     4.40746427663839E-15   3.52597142131071E-14
  6    3     7.48487792959011E-14   6.73639013663110E-13
  3    4     3.31719520506508E-20   2.32203664354555E-19
  5    4     1.14965399329055E-06   1.03468859396150E-05
  6    4     7.61595417425702E-07   7.61595417425702E-06
  7    4     1.46861638932912E-12   1.61547802826203E-11
  8    4     1.29777616410487E-21   1.55733139692585E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60193986889610E-15   9.60193986889610E-14
  6    5     2.30414808586492E-08   2.53456289445141E-07
  7    5     3.03481383280578E-16   3.64177659936694E-15
  8    5     9.90420294130077E-25   1.28754638236910E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249738699959E-07   5.72699686439950E-06
  7    6     1.65672418692970E-08   2.15374144300861E-07
  8    6     1.17669290494606E-08   1.64737006692448E-07
  9    6     4.54617854383917E-12   6.81926781575876E-11
 10    6     1.83722491053374E-09   2.93955985685399E-08
 11    6     1.58463083926205E-18   2.69387242674548E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20453087548263E-20   6.76589013812741E-19
  7    7     1.87004896072583E-11   2.61806854501616E-10
  8    7     7.34012540322919E-06   1.10101881048438E-04
  9    7     5.58970839851988E-08   8.94353343763181E-07
 10    7     8.18281684352068E-09   1.39107886339852E-07
 11    7     9.54322905371160E-13   1.71778122966809E-11
 12    7     5.07716709834556E-17   9.64661748685657E-16
 13    7     4.48389923509124E-25   8.96779847018249E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72028418142782E-24   2.58042627214173E-23
  8    8     9.71424595959666E-08   1.55427935353547E-06
  9    8     2.48402692872616E-09   4.22284577883448E-08
 10    8     1.81499598197086E-08   3.26699276754754E-07
 11    8     4.56299642040630E-07   8.66969319877197E-06
 12    8     6.73318839988236E-07   1.34663767997647E-05
 13    8     3.74536049129132E-08   7.86525703171177E-07
 14    8     5.32154988939557E-07   1.17074097566703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08874760907585E-24   5.25087093542894E-23
  9    9     1.73798861957385E-23   3.12837951523293E-22
 10    9     1.15403739896408E-07   2.19267105803174E-06
 11    9     2.89872146126905E-07   5.79744292253809E-06
 12    9     8.23304957253715E-08   1.72894041023280E-06
 13    9     3.03682193281804E-06   6.68100825219968E-05
 14    9     1.37953183839957E-10   3.17292322831900E-09
 15    9     4.65270367575777E-16   1.11664888218186E-14
 16    9     4.55370944085237E-25   1.13842736021309E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53826445239761E-08   1.90765289047952E-06
 11   10     1.19833740163415E-07   2.51650854343172E-06
 12   10     5.05161741193873E-06   1.11135583062652E-04
 13   10     2.75414646756938E-09   6.33453687540958E-08
 14   10     2.08549234143586E-08   5.00518161944605E-07
 15   10     2.74073634151998E-12   6.85184085379995E-11
 16   10     6.13306002224001E-21   1.59459560578240E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55469559090675E-21   5.62033029999484E-20
 12   11     3.84464142178428E-10   8.84267527010384E-09
 13   11     6.36558400607135E-10   1.52774016145712E-08
 14   11     5.94975445018566E-08   1.48743861254641E-06
 15   11     2.55235198719833E-11   6.63611516671567E-10
