    time    temp    dens
   8.67566248593364E+00   7.77739188839580E-02   6.05071924951361E-01
     nin     zin       y       x
  1    0     2.07191438315147E-10   2.07191438315147E-10
  0    1     1.46156995617083E-12   1.46156995617083E-12
  1    1     2.84639064106518E-16   5.69278128213035E-16
  2    1     2.41570737032787E-08   7.24712211098361E-08
  1    2     8.89477287092831E-16   2.66843186127849E-15
  2    2     2.68975753517720E-04   1.07590301407088E-03
  4    2     1.56523042313907E-10   9.39138253883442E-10
  3    3     1.79884518833899E-08   1.07930711300339E-07
  4    3     2.74829153585294E-09   1.92380407509705E-08
  5    3     9.95273919606431E-15   7.96219135685145E-14
  6    3     1.13915479175573E-12   1.02523931258016E-11
  3    4     5.23828354511898E-20   3.66679848158329E-19
  5    4     1.14965310370257E-06   1.03468779333231E-05
  6    4     7.61595286946534E-07   7.61595286946534E-06
  7    4     1.53309478492304E-12   1.68640426341534E-11
  8    4     2.14639928945177E-21   2.57567914734212E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03499565399762E-14   1.03499565399762E-13
  6    5     2.30413920646610E-08   2.53455312711270E-07
  7    5     5.96290699985275E-16   7.15548839982330E-15
  8    5     3.08619242916175E-24   4.01205015791028E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249671731204E-07   5.72699606077445E-06
  7    6     1.65671832738647E-08   2.15373382560242E-07
  8    6     1.17664434557448E-08   1.64730208380427E-07
  9    6     6.91762769649638E-12   1.03764415447446E-10
 10    6     7.10942385248369E-09   1.13750781639739E-07
 11    6     1.17544081262860E-17   1.99824938146862E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.28136925934974E-20   6.86578003715466E-19
  7    7     1.87012890192865E-11   2.61818046270011E-10
  8    7     7.33490375283402E-06   1.10023556292510E-04
  9    7     6.45644686776293E-08   1.03303149884207E-06
 10    7     1.04805203615717E-08   1.78168846146719E-07
 11    7     4.83239523517604E-12   8.69831142331688E-11
 12    7     9.41851096801311E-16   1.78951708392249E-14
 13    7     2.42440638270333E-22   4.84881276540666E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77364403871301E-24   2.66046605806951E-23
  8    8     8.62371593174091E-08   1.37979454907855E-06
  9    8     2.37116291295576E-09   4.03097695202479E-08
 10    8     1.81468264171250E-08   3.26642875508250E-07
 11    8     4.74218471820490E-07   9.01015096458932E-06
 12    8     7.26984634908981E-07   1.45396926981796E-05
 13    8     5.06304753918525E-08   1.06323998322890E-06
 14    8     8.40342238658065E-07   1.84875292504774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34399811185877E-24   5.68479679015990E-23
  9    9     1.86033170017875E-23   3.34859706032175E-22
 10    9     9.74887554614021E-08   1.85228635376664E-06
 11    9     2.62101969935649E-07   5.24203939871297E-06
 12    9     9.06938349125915E-08   1.90457053316442E-06
 13    9     3.53173888698689E-06   7.76982555137116E-05
 14    9     2.18724583819507E-10   5.03066542784866E-09
 15    9     5.84440497693665E-15   1.40265719446480E-13
