    time    temp    dens
   2.88818891211997E+02   1.00000000000000E-02   1.63997851098960E-05
     nin     zin       y       x
  1    0     7.24688110574969E-10   7.24688110574969E-10
  0    1     1.98545931240778E-10   1.98545931240778E-10
  1    1     3.56988494777986E-16   7.13976989555971E-16
  2    1     2.58334415126980E-08   7.75003245380940E-08
  1    2     1.32716002406767E-14   3.98148007220302E-14
  2    2     2.73532588294306E-04   1.09413035317722E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64122292339118E-08   9.84733754034710E-08
  4    3     2.74852543282564E-09   1.92396780297795E-08
  5    3     2.59795279378159E-19   2.07836223502527E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27601296459840E-21   4.39320907521888E-20
  5    4     1.14965352517035E-06   1.03468817265331E-05
  6    4     7.61595809729017E-07   7.61595809729017E-06
  7    4     1.02433756967052E-16   1.12677132663757E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58788546177160E-15   7.58788546177160E-14
  6    5     2.30430230699967E-08   2.53473253769964E-07
  7    5     5.81979366844989E-21   6.98375240213987E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287821933E-07   5.72700345386320E-06
  7    6     1.65673895982324E-08   2.15376064777022E-07
  8    6     1.17670890002020E-08   1.64739246002828E-07
  9    6     9.67548827195105E-21   1.45132324079266E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63157767098310E-20   4.72105097227803E-19
  7    7     1.86977685611842E-11   2.61768759856579E-10
  8    7     7.34194843919935E-06   1.10129226587990E-04
  9    7     2.94418454259611E-17   4.71069526815377E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31795185456654E-25   4.97692778184980E-24
  8    8     1.60839428983574E-07   2.57343086373718E-06
