    time    temp    dens
   2.78104423283948E+00   2.39702433464386E-01   1.83692429143430E+01
     nin     zin       y       x
  1    0     4.63983702673091E-10   4.63983702673091E-10
  0    1     1.37621413333836E-13   1.37621413333836E-13
  1    1     2.15067400506044E-15   4.30134801012088E-15
  2    1     1.62327099426607E-08   4.86981298279820E-08
  1    2     4.06590893771689E-16   1.21977268131507E-15
  2    2     2.68957159236139E-04   1.07582863694456E-03
  4    2     2.40957138298808E-08   1.44574282979285E-07
  3    3     8.70432925518578E-09   5.22259755311147E-08
  4    3     2.65477282514750E-09   1.85834097760325E-08
  5    3     5.38760098182650E-13   4.31008078546120E-12
  6    3     6.72079905573091E-08   6.04871915015782E-07
  3    4     4.30421791538259E-18   3.01295254076781E-17
  5    4     1.08257749566806E-06   9.74319746101253E-06
  6    4     7.61588021190130E-07   7.61588021190130E-06
  7    4     1.79647762231140E-13   1.97612538454254E-12
  8    4     1.55118586054105E-20   1.86142303264926E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18025306622103E-13   1.18025306622103E-12
  6    5     2.28752924848181E-08   2.51628217332999E-07
  7    5     5.01298052710656E-14   6.01557663252787E-13
  8    5     1.48210613622854E-16   1.92673797709710E-15
  9    5     3.26008078377446E-25   4.56411309728424E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77228153321985E-07   5.72673783986382E-06
  7    6     1.65628945898635E-08   2.15317629668225E-07
  8    6     1.13809388194432E-08   1.59333143472205E-07
  9    6     3.63395647448307E-11   5.45093471172461E-10
 10    6     1.56746733121316E-06   2.50794772994106E-05
 11    6     1.57102600343950E-12   2.67074420584715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84220085229151E-20   1.01948611079790E-18
  7    7     1.87357340006450E-11   2.62300276009030E-10
  8    7     5.79013909313210E-06   8.68520863969815E-05
  9    7     9.70315847908717E-08   1.55250535665395E-06
 10    7     2.78509686065806E-08   4.73466466311870E-07
 11    7     3.16089373566614E-09   5.68960872419905E-08
 12    7     1.26008363588222E-10   2.39415890817622E-09
 13    7     3.42493177798781E-10   6.84986355597562E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.90263822380200E-24   5.85395733570301E-23
  8    8     2.16277497081258E-08   3.46043995330012E-07
  9    8     1.29872370236992E-09   2.20783029402887E-08
 10    8     1.55441186930333E-08   2.79794136474600E-07
 11    8     5.51885061235717E-07   1.04858161634786E-05
 12    8     9.83375124464085E-07   1.96675024892817E-05
 13    8     1.66609966753178E-07   3.49880930181674E-06
 14    8     5.12295556013400E-06   1.12705022322948E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65171250024314E-24   1.47079112504133E-22
  9    9     3.56880103489297E-22   6.42384186280735E-21
 10    9     1.98263294197888E-08   3.76700258975987E-07
 11    9     7.17189039927948E-08   1.43437807985590E-06
 12    9     6.27070976520874E-08   1.31684905069383E-06
 13    9     3.01794013708429E-06   6.63946830158545E-05
 14    9     1.35394624607211E-09   3.11407636596586E-08
 15    9     1.58670102049596E-10   3.80808244919029E-09
 16    9     5.47066216622997E-14   1.36766554155749E-12
 17    9     2.76059729264435E-21   7.17755296087531E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39537942443760E-09   6.79075884887519E-08
 11   10     9.99064586770903E-09   2.09803563221890E-07
 12   10     4.79732949736349E-07   1.05541248941997E-05
 13   10     1.81239714769272E-09   4.16851343969325E-08
 14   10     2.12383499496279E-08   5.09720398791070E-07
 15   10     1.15101902777318E-08   2.87754756943294E-07
 16   10     1.31340006350894E-11   3.41484016512324E-10
 17   10     9.87263462584946E-19   2.66561134897935E-17
 18   10     1.24195507582677E-24   3.47747421231496E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.89489154221053E-21   1.07687613928632E-19
 12   11     3.72631377980552E-11   8.57052169355271E-10
 13   11     1.04294116007455E-10   2.50305878417893E-09
 14   11     5.33282777099368E-08   1.33320694274842E-06
 15   11     2.46802233752738E-09   6.41685807757119E-08
 16   11     8.33289110422001E-11   2.24988059813940E-09
 17   11     4.29948592946287E-16   1.20385606024960E-14
 18   11     5.13482948318594E-20   1.48910055012392E-18
 19   11     1.68403178169592E-20   5.05209534508776E-19
 20   11     2.08626794951388E-25   6.46743064349302E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
