    time    temp    dens
   6.93839178632707E+02   1.00000000000000E-02   1.18287400769142E-06
     nin     zin       y       x
  1    0     8.86125235547313E-10   8.86125235547313E-10
  0    1     5.80814503640164E-10   5.80814503640164E-10
  1    1     3.77807717960161E-16   7.55615435920322E-16
  2    1     2.58371794682121E-08   7.75115384046364E-08
  1    2     3.18980761123728E-14   9.56942283371185E-14
  2    2     2.79348810653643E-04   1.11739524261457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64084724311130E-08   9.84508345866783E-08
  4    3     2.74852564370272E-09   1.92396795059190E-08
  5    3     2.27556943489471E-20   1.82045554791577E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23551793183907E-21   4.36486255228735E-20
  5    4     1.14965352352849E-06   1.03468817117564E-05
  6    4     7.61595810866268E-07   7.61595810866268E-06
  7    4     7.47912540095055E-18   8.22703794104561E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58687009410958E-15   7.58687009410958E-14
  6    5     2.30430236204912E-08   2.53473259825403E-07
  7    5     5.13193802935222E-22   6.15832563522267E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287472413E-07   5.72700344966895E-06
  7    6     1.65673899677487E-08   2.15376069580734E-07
  8    6     1.17670891356296E-08   1.64739247898815E-07
  9    6     8.35750456107346E-22   1.25362568416102E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27302644204280E-20   2.95493437465564E-19
  7    7     1.86977754827051E-11   2.61768856757871E-10
  8    7     7.34194843887579E-06   1.10129226583137E-04
  9    7     2.39311739533858E-18   3.82898783254173E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429283599E-07   2.57343086853759E-06
  9    8     2.88505069934200E-09   4.90458618888140E-08
 10    8     1.81507309580265E-08   3.26713157244477E-07
 11    8     1.80970566393642E-14   3.43844076147919E-13
 12    8     3.31629054915482E-21   6.63258109830965E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32205103934204E-23   2.37969187081567E-22
 10    9     5.71699213745282E-07   1.08622850611604E-05
 11    9     1.45316253790211E-19   2.90632507580422E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418806298E-06   2.11700837612596E-05
 11   10     2.39681947225422E-07   5.03332089173387E-06
 12   10     8.62057013878810E-06   1.89652543053338E-04
 13   10     1.64947524023171E-14   3.79379305253293E-13
 14   10     2.04172010465275E-09   4.90012825116660E-08
 15   10     9.22683998697308E-23   2.30670999674327E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
