    time    temp    dens
   1.33883596852059E+00   4.88342114729708E-01   1.64639042774292E+02
     nin     zin       y       x
  1    0     3.90265675165340E-08   3.90265675165340E-08
  0    1     2.28150631697150E-13   2.28150631697150E-13
  1    1     1.10749098228214E-13   2.21498196456428E-13
  2    1     4.68271939252026E-09   1.40481581775608E-08
  1    2     6.68302992706499E-19   2.00490897811950E-18
  2    2     2.69093495046490E-04   1.07637398018596E-03
  4    2     8.36741109830720E-08   5.02044665898432E-07
  3    3     4.96155731403409E-11   2.97693438842046E-10
  4    3     1.55702967233075E-09   1.08992077063153E-08
  5    3     2.63943430510534E-13   2.11154744408427E-12
  6    3     1.04942321637767E-06   9.44480894739907E-06
  3    4     3.67933462750325E-19   2.57553423925227E-18
  5    4     3.09444353079769E-07   2.78499917771792E-06
  6    4     7.61220499259567E-07   7.61220499259567E-06
  7    4     2.68896813607076E-16   2.95786494967784E-15
  8    4     2.40022295918810E-12   2.88026755102571E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92695851758296E-15   2.92695851758296E-14
  6    5     8.42982061669893E-09   9.27280267836883E-08
  7    5     1.13084482229711E-10   1.35701378675653E-09
  8    5     1.16306792786438E-11   1.51198830622369E-10
  9    5     4.91127619920682E-17   6.87578667888955E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78703043004953E-25   5.26573347305448E-24
  6    6     2.82048755654200E-07   3.38458506785040E-06
  7    6     1.56033507025283E-08   2.02843559132867E-07
  8    6     9.68081492097913E-09   1.35531408893708E-07
  9    6     4.51106533307295E-11   6.76659799960942E-10
 10    6     5.95431208160920E-06   9.52689933057472E-05
 11    6     9.66380320739457E-13   1.64284654525708E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37173073629230E-19   3.08324995717998E-18
  7    7     1.11298672387614E-11   1.55818141342659E-10
  8    7     1.44887633043807E-06   2.17331449565711E-05
  9    7     6.35431576144502E-08   1.01669052183120E-06
 10    7     3.53512597286467E-08   6.00971415386994E-07
 11    7     1.57661511419656E-08   2.83790720555381E-07
 12    7     2.42500834701762E-09   4.60751585933348E-08
 13    7     4.79464672403909E-07   9.58929344807817E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30391549286600E-24   7.95587323929900E-23
  8    8     2.41065579157026E-09   3.85704926651242E-08
  9    8     1.25988174616723E-10   2.14179896848428E-09
 10    8     4.40491750532652E-09   7.92885150958774E-08
 11    8     3.73886560045444E-07   7.10384464086344E-06
 12    8     7.73860451679869E-07   1.54772090335974E-05
 13    8     2.22770487905638E-07   4.67818024601840E-06
 14    8     7.98552717756016E-06   1.75681597906324E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.11744045727757E-24   5.29964877737187E-23
  9    9     1.35834583310939E-20   2.44502249959690E-19
 10    9     7.92700941478920E-10   1.50613178880995E-08
 11    9     4.11300557071094E-09   8.22601114142187E-08
 12    9     1.35207529471274E-08   2.83935811889675E-07
 13    9     6.22758093770564E-07   1.37006780629524E-05
 14    9     2.05688197388975E-09   4.73082853994643E-08
 15    9     2.03005521489573E-09   4.87213251574974E-08
 16    9     1.07835124644907E-08   2.69587811612266E-07
 17    9     1.85193574945982E-13   4.81503294859554E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91171889771221E-11   3.82343779542442E-10
 11   10     2.04822617482182E-10   4.30127496712582E-09
 12   10     1.25796951658703E-08   2.76753293649146E-07
 13   10     6.74005708596803E-10   1.55021312977265E-08
 14   10     1.71159647802800E-08   4.10783154726721E-07
 15   10     5.06487454971108E-08   1.26621863742777E-06
 16   10     1.97182941998233E-09   5.12675649195407E-08
 17   10     3.13927680809531E-12   8.47604738185733E-11
 18   10     3.60465649310303E-13   1.00930381806885E-11
 19   10     2.39961737332606E-15   6.95889038264558E-14
 20   10     3.22276411833014E-18   9.66829235499043E-17
 21   10     1.38893369481100E-22   4.30569445391410E-21
