    time    temp    dens
   1.03930792731936E+00   5.95415774430077E-01   3.51951018981889E+02
     nin     zin       y       x
  1    0     5.15777059656116E-02   5.15777059656116E-02
  0    1     1.13493803953813E-10   1.13493803953813E-10
  1    1     2.71866519540570E-09   5.43733039081140E-09
  2    1     5.69297881450947E-08   1.70789364435284E-07
  1    2     9.86966411806329E-19   2.96089923541899E-18
  2    2     2.68581637552290E-04   1.07432655020916E-03
  4    2     1.08422961372926E-07   6.50537768237558E-07
  3    3     1.91524495620272E-17   1.14914697372163E-16
  4    3     2.88048363964377E-12   2.01633854775064E-11
  5    3     4.42533377407330E-12   3.54026701925864E-11
  6    3     1.85666544584155E-06   1.67099890125740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96279857346081E-11   8.96651871611473E-10
  6    4     5.62483268012512E-07   5.62483268012512E-06
  7    4     4.83029838281036E-11   5.31332822109140E-10
  8    4     2.45531878577392E-08   2.94638254292871E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07073742981415E-13   3.37781117279557E-12
  7    5     1.64112994718386E-11   1.96935593662064E-10
  8    5     1.84616372719598E-08   2.40001284535478E-07
  9    5     8.18202270850275E-09   1.14548317919038E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36633804373791E-14   5.23960565248550E-13
  7    6     6.00337750687998E-12   7.80439075894397E-11
  8    6     3.50752826568642E-11   4.91053957196098E-10
  9    6     2.16993119891841E-10   3.25489679837762E-09
 10    6     7.71069102570217E-06   1.23371056411235E-04
 11    6     1.13442866624044E-07   1.92852873260874E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66071258515143E-20   5.12499761921200E-19
  8    7     2.71006220007929E-10   4.06509330011893E-09
  9    7     6.34381669410471E-10   1.01501067105675E-08
 10    7     2.38113268740881E-09   4.04792556859498E-08
 11    7     2.13138602966215E-09   3.83649485339187E-08
 12    7     4.46485186292124E-10   8.48321853955036E-09
 13    7     1.80815611130932E-06   3.61631222261863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49902318394176E-15   3.99843709430682E-14
  9    8     2.11516813596484E-17   3.59578583114022E-16
 10    8     4.66618889726751E-14   8.39914001508152E-13
 11    8     9.63795009537695E-12   1.83121051812162E-10
 12    8     6.97868614097033E-10   1.39573722819407E-08
 13    8     4.43143388219543E-08   9.30601115261041E-07
 14    8     8.42573460374628E-06   1.85366161282418E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06696019632840E-19   5.82722437302396E-18
 11    9     7.42599153504544E-18   1.48519830700909E-16
 12    9     5.73234983312893E-12   1.20379346495708E-10
 13    9     1.21735451599337E-09   2.67817993518541E-08
 14    9     6.77407428118945E-11   1.55803708467357E-09
 15    9     1.98313936483937E-10   4.75953447561449E-09
 16    9     3.38789261040712E-08   8.46973152601779E-07
 17    9     2.80383899739646E-08   7.28998139323079E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47362840286099E-25   1.09472568057220E-23
 11   10     2.36464130705796E-19   4.96574674482171E-18
 12   10     8.32857105248623E-16   1.83228563154697E-14
 13   10     1.08198174878972E-14   2.48855802221636E-13
 14   10     1.28255957866014E-12   3.07814298878434E-11
 15   10     6.08728077895864E-11   1.52182019473966E-09
 16   10     3.64346117337671E-10   9.47299905077944E-09
 17   10     4.48487008845409E-11   1.21091492388260E-09
 18   10     3.05609291888497E-10   8.55706017287792E-09
 19   10     2.06376093944202E-11   5.98490672438184E-10
 20   10     1.50315738868209E-10   4.50947216604628E-09
 21   10     5.74422173556257E-11   1.78070873802440E-09
 22   10     1.14321773764432E-08   3.65829676046183E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
