    time    temp    dens
   2.61849894854519E-01   8.21918034971737E-01   2.20068424872422E+04
     nin     zin       y       x
  1    0     7.31483022531907E-01   7.31483022531907E-01
  0    1     1.91940940580834E-12   1.91940940580834E-12
  1    1     5.95272910988751E-11   1.19054582197750E-10
  2    1     6.57171113688229E-08   1.97151334106469E-07
  1    2     5.45952864407133E-23   1.63785859322140E-22
  2    2     8.35730602677890E-05   3.34292241071156E-04
  4    2     2.12364675616338E-07   1.27418805369803E-06
  3    3     3.19749152591776E-20   1.91849491555066E-19
  4    3     1.27490405811056E-13   8.92432840677389E-13
  5    3     1.63732478445015E-13   1.30985982756012E-12
  6    3     2.00345169699694E-06   1.80310652729725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32999261616598E-13   1.19699335454938E-12
  6    4     2.70195788094756E-10   2.70195788094756E-09
  7    4     8.53273281048060E-13   9.38600609152866E-12
  8    4     1.75462323812458E-07   2.10554788574950E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98055390749812E-15   3.27860929824793E-14
  7    5     1.83999136009713E-13   2.20798963211656E-12
  8    5     1.11951636418412E-07   1.45537127343935E-06
  9    5     1.50496938048976E-07   2.10695713268566E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.52365544704862E-18   4.22838653645834E-17
  7    6     2.70463233971661E-14   3.51602204163159E-13
  8    6     3.14041312255392E-13   4.39657837157549E-12
  9    6     1.84360738871202E-12   2.76541108306803E-11
 10    6     1.02002086055206E-05   1.63203337688329E-04
 11    6     1.58077003871888E-06   2.68730906582210E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54580394785497E-23   7.76412552699695E-22
  8    7     2.94407547128010E-13   4.41611320692015E-12
  9    7     8.09054922644424E-13   1.29448787623108E-11
 10    7     3.93386037127728E-12   6.68756263117138E-11
 11    7     3.54411248704871E-12   6.37940247668769E-11
 12    7     3.95700093840042E-12   7.51830178296080E-11
 13    7     1.93703503509347E-06   3.87407007018694E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20480381147311E-20   1.92768609835697E-19
  9    8     5.15166266047013E-23   8.75782652279922E-22
 10    8     1.08798088877836E-18   1.95836559980104E-17
 11    8     1.35051521445041E-14   2.56597890745577E-13
 12    8     6.11630507829757E-13   1.22326101565951E-11
 13    8     4.28815828603229E-11   9.00513240066780E-10
 14    8     1.10586538583965E-06   2.43290384884723E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.96531146670028E-22   1.13340917867305E-20
 11    9     7.39565602649684E-22   1.47913120529937E-20
 12    9     6.31765569385141E-18   1.32670769570880E-16
 13    9     1.32674192203647E-13   2.91883222848024E-12
 14    9     7.38747855649537E-15   1.69912006799393E-13
 15    9     2.16699179084093E-14   5.20078029801824E-13
 16    9     2.40049616592399E-09   6.00124041480997E-08
 17    9     3.94180670356398E-09   1.02486974292663E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01815652404605E-22   2.23994435290131E-21
 13   10     8.35158499936411E-21   1.92086454985374E-19
 14   10     7.38293346882217E-17   1.77190403251732E-15
 15   10     3.36029897469489E-14   8.40074743673721E-13
 16   10     7.77845598533809E-14   2.02239855618790E-12
 17   10     1.52026849875656E-14   4.10472494664272E-13
 18   10     9.62280844111639E-14   2.69438636351259E-12
 19   10     6.79902672901353E-15   1.97171775141392E-13
 20   10     4.62396134343277E-14   1.38718840302983E-12
 21   10     1.98510802995116E-14   6.15383489284858E-13
 22   10     3.08269139786112E-09   9.86461247315560E-08
 23   10     6.76103560788269E-24   2.23114175060129E-22
 24   10     9.83686143399213E-22   3.34453288755732E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14711212147862E-23   7.86778030369654E-22
 15   11     1.84700146344998E-22   4.80220380496995E-21
 16   11     9.59028032687687E-21   2.58937568825675E-19
 17   11     1.30632875481246E-19   3.65772051347489E-18
 18   11     5.94328516916165E-18   1.72355269905688E-16
 19   11     3.55157774844145E-17   1.06547332453244E-15
 20   11     1.30248559323465E-14   4.03770533902741E-13
 21   11     5.24453517661193E-13   1.67825125651582E-11
 22   11     3.17666176460133E-13   1.04829838231844E-11
 23   11     1.28998641970088E-14   4.38595382698301E-13
 24   11     1.33457194759039E-09   4.67100181656637E-08
 25   11     3.82586741006314E-22   1.37731226762273E-20
 26   11     6.46466818298826E-22   2.39192722770566E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37029744663315E-25   6.63683285057281E-24
 17   12     5.55369997229430E-24   1.61057299196535E-22
