    time    temp    dens
   5.40212414161960E+00   1.24229781550692E-01   2.50623197333668E+00
     nin     zin       y       x
  1    0     2.03545259556742E-10   2.03545259556742E-10
  0    1     7.05267700494455E-13   7.05267700494455E-13
  1    1     6.46734652414706E-16   1.29346930482941E-15
  2    1     2.20751421219425E-08   6.62254263658274E-08
  1    2     1.03207258044311E-15   3.09621774132933E-15
  2    2     2.68972415400388E-04   1.07588966160155E-03
  4    2     2.53899924773514E-09   1.52339954864108E-08
  3    3     1.81666787030961E-08   1.09000072218577E-07
  4    3     2.74563233218862E-09   1.92194263253204E-08
  5    3     8.74460232806092E-14   6.99568186244874E-13
  6    3     4.83161247918780E-10   4.34845123126902E-09
  3    4     3.86577880296609E-19   2.70604516207626E-18
  5    4     1.14917193354439E-06   1.03425474018995E-05
  6    4     7.61594501837503E-07   7.61594501837503E-06
  7    4     1.51684345208271E-12   1.66852779729099E-11
  8    4     8.68853080357292E-21   1.04262369642875E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57859279752970E-14   1.57859279752970E-13
  6    5     2.30410116387005E-08   2.53451128025706E-07
  7    5     3.28023428981482E-15   3.93628114777779E-14
  8    5     1.43920628554029E-22   1.87096817120238E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249616414888E-07   5.72699539697866E-06
  7    6     1.65667890595343E-08   2.15368257773946E-07
  8    6     1.17457614962895E-08   1.64440660948052E-07
  9    6     1.73720586859124E-11   2.60580880288685E-10
 10    6     1.40562367903038E-07   2.24899788644861E-06
 11    6     2.07047750050728E-15   3.51981175086238E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71787569463780E-20   7.43323840302914E-19
  7    7     1.87058181867385E-11   2.61881454614340E-10
  8    7     7.20277644795218E-06   1.08041646719283E-04
  9    7     8.72411545146563E-08   1.39585847223450E-06
 10    7     1.80276707108909E-08   3.06470402085145E-07
 11    7     1.73828076830410E-10   3.12890538294737E-09
 12    7     6.24590610169359E-13   1.18672215932178E-11
 13    7     9.73629419164383E-16   1.94725883832877E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04964413635233E-24   3.07446620452849E-23
  8    8     5.50474181423171E-08   8.80758690277073E-07
  9    8     1.98948329954903E-09   3.38212160923335E-08
 10    8     1.80100216301130E-08   3.24180389342033E-07
 11    8     5.15948530380200E-07   9.80302207722380E-06
 12    8     8.59883765534706E-07   1.71976753106941E-05
 13    8     9.80449653467460E-08   2.05894427228167E-06
 14    8     2.28999472085945E-06   5.03798838589079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.84496301128742E-24   8.23643711918861E-23
  9    9     2.76260639209863E-23   4.97269150577754E-22
 10    9     5.57890148547862E-08   1.05999128224094E-06
 11    9     1.74688180194075E-07   3.49376360388151E-06
 12    9     9.51523644877977E-08   1.99819965424375E-06
 13    9     4.20082499065876E-06   9.24181497944928E-05
 14    9     6.01293860987038E-10   1.38297588027019E-08
 15    9     1.62107434633289E-12   3.89057843119893E-11
 16    9     2.04889026679071E-20   5.12222566697678E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40726939007471E-08   4.81453878014943E-07
 11   10     4.63246661542396E-08   9.72817989239031E-07
 12   10     2.12978968592588E-06   4.68553730903694E-05
 13   10     2.50491697742358E-09   5.76130904807423E-08
 14   10     2.11957763790932E-08   5.08698633098236E-07
 15   10     5.80938748468827E-10   1.45234687117207E-08
 16   10     1.74748024230872E-15   4.54344863000268E-14
 17   10     3.64858770519919E-24   9.85118680403781E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
