    time    temp    dens
   1.44259338049246E-02   1.82397090583612E-01   1.31608258208925E+08
     nin     zin       y       x
  1    0     8.72491871425724E-01   8.72491871425724E-01
  0    1     2.43300862058518E-16   2.43300862058518E-16
  1    1     2.65762468099130E-14   5.31524936198260E-14
  2    1     2.72845593692424E-09   8.18536781077272E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.93869110676156E-07   1.17547644270463E-06
  4    2     2.67451985954141E-07   1.60471191572485E-06
  3    3     1.19548442860390E-23   7.17290657162341E-23
  4    3     2.84936361436075E-19   1.99455453005253E-18
  5    3     5.63085939888732E-19   4.50468751910986E-18
  6    3     1.25696692510802E-09   1.13127023259722E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50630710505781E-15   1.35567639455203E-14
  6    4     4.42481139461036E-15   4.42481139461036E-14
  7    4     5.32062605989521E-15   5.85268866588473E-14
  8    4     2.56480090801813E-06   3.07776108962176E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.99430487188640E-19   8.79373535907503E-18
  7    5     3.94014904625456E-16   4.72817885550547E-15
  8    5     7.97590123646426E-14   1.03686716074035E-12
  9    5     4.78854305569329E-07   6.70396027797060E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.29267193462748E-23   2.98047351501573E-22
  8    6     3.35573475204877E-16   4.69802865286828E-15
  9    6     2.40460628770860E-15   3.60690943156290E-14
 10    6     3.46402157888051E-15   5.54243452620882E-14
 11    6     1.31395120735088E-07   2.23371705249649E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.65039791132804E-18   9.04063665812486E-17
 10    7     7.74281487192363E-17   1.31627852822702E-15
 11    7     6.97571786718360E-17   1.25562921609305E-15
 12    7     1.46308208874016E-17   2.77985596860630E-16
 13    7     1.68220068408592E-09   3.36440136817185E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.20186034185372E-22   1.55835346495221E-20
 12    8     3.35540889447261E-19   6.71081778894521E-18
