    time    temp    dens
   1.06958172872948E+00   5.88840721799049E-01   3.22903699160506E+02
     nin     zin       y       x
  1    0     2.06895062274000E-02   2.06895062274000E-02
  0    1     1.23350184752752E-10   1.23350184752752E-10
  1    1     2.75803957064646E-09   5.51607914129291E-09
  2    1     2.67795640873675E-08   8.03386922621027E-08
  1    2     2.49308789182363E-18   7.47926367547090E-18
  2    2     2.69197574403191E-04   1.07679029761276E-03
  4    2     1.05620137808477E-07   6.33720826850862E-07
  3    3     5.12481035556946E-17   3.07488621334167E-16
  4    3     3.80790600426569E-12   2.66553420298598E-11
  5    3     5.59879172726876E-12   4.47903338181501E-11
  6    3     1.75848740426538E-06   1.58263866383884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56706098255561E-10   2.31035488430005E-09
  6    4     6.59740516122219E-07   6.59740516122219E-06
  7    4     2.36613087248941E-11   2.60274395973835E-10
  8    4     1.21071095962128E-08   1.45285315154554E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06407295246190E-25   6.06407295246190E-24
  6    5     7.18705377772053E-13   7.90575915549259E-12
  7    5     2.30767489164659E-11   2.76920986997590E-10
  8    5     1.40425609977118E-08   1.82553292970253E-07
  9    5     2.90068863001051E-09   4.06096408201472E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46968426080824E-13   2.96362111296988E-12
  7    6     1.28166137527829E-11   1.66615978786178E-10
  8    6     6.38705075217142E-11   8.94187105303999E-10
  9    6     3.65330998634164E-10   5.47996497951245E-09
 10    6     7.58144564154520E-06   1.21303130264723E-04
 11    6     4.89894955890029E-08   8.32821425013050E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87021689423453E-19   2.61830365192834E-18
  8    7     7.29057044441591E-10   1.09358556666239E-08
  9    7     1.67446569602277E-09   2.67914511363643E-08
 10    7     5.98114842558595E-09   1.01679523234961E-07
 11    7     5.21950876488943E-09   9.39511577680097E-08
 12    7     1.08740430951172E-09   2.06606818807226E-08
 13    7     1.74819901312764E-06   3.49639802625527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73449544602856E-14   2.77519271364569E-13
  9    8     1.48906086704730E-16   2.53140347398041E-15
 10    8     3.13248245338394E-13   5.63846841609109E-12
 11    8     2.52047494559381E-11   4.78890239662823E-10
 12    8     1.84019686464393E-09   3.68039372928785E-08
 13    8     9.10492918758354E-08   1.91203512939254E-06
 14    8     8.57257954402436E-06   1.88596749968536E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77856038701028E-18   3.37926473531953E-17
 11    9     5.24552937855736E-17   1.04910587571147E-15
 12    9     2.96356204993227E-11   6.22348030485777E-10
 13    9     3.26342319160037E-09   7.17953102152081E-08
 14    9     1.81132190556543E-10   4.16604038280049E-09
 15    9     5.26291506484370E-10   1.26309961556249E-08
 16    9     5.32043240517808E-08   1.33010810129452E-06
 17    9     2.07013587321832E-08   5.38235327036763E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06064583420901E-23   2.12129166841802E-22
 11   10     3.31620574454273E-18   6.96403206353974E-17
 12   10     6.13497604982997E-15   1.34969473096259E-13
 13   10     7.84530209797172E-14   1.80441948253349E-12
 14   10     5.55101139724464E-12   1.33224273533871E-10
 15   10     2.00077645612498E-10   5.00194114031246E-09
 16   10     8.31026538781209E-10   2.16066900083114E-08
 17   10     1.00465018591995E-10   2.71255550198387E-09
 18   10     6.74665032757519E-10   1.88906209172105E-08
 19   10     4.54250926288549E-11   1.31732768623679E-09
 20   10     3.26859036310270E-10   9.80577108930810E-09
 21   10     1.23112839143233E-10   3.81649801344023E-09
 22   10     9.55026973081156E-09   3.05608631385970E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.29933736366917E-22   1.67884759364391E-20
 13   11     1.08307201929920E-20   2.59937284631808E-19
 14   11     3.41933406652767E-16   8.54833516631916E-15
 15   11     3.71597775256344E-15   9.66154215666495E-14
 16   11     1.57941633868761E-13   4.26442411445655E-12
 17   11     1.15428344660620E-13   3.23199365049736E-12
 18   11     2.31187627254608E-12   6.70444119038364E-11
 19   11     6.26162531663383E-13   1.87848759499015E-11
 20   11     9.28180944601648E-11   2.87736092826511E-09
 21   11     1.30492455639332E-08   4.17575858045861E-07
 22   11     9.21421600377166E-10   3.04069128124465E-08
 23   11     3.40343417207357E-11   1.15716761850501E-09
 24   11     1.96761926808205E-09   6.88666743828718E-08
