    time    temp    dens
   7.43573630594695E+03   1.00000000000000E-02   9.61043413654917E-10
     nin     zin       y       x
  1    0     3.80437403632863E-12   3.80437403632863E-12
  0    1     1.87370956233785E-09   1.87370956233785E-09
  1    1     3.88487244641377E-16   7.76974489282754E-16
  2    1     2.58375661485223E-08   7.75126984455670E-08
  1    2     3.42283001081048E-13   1.02684900324314E-12
  2    2     2.95516053990168E-04   1.18206421596067E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753247510E-08   9.84466519485058E-08
  4    3     2.74852568251876E-09   1.92396797776313E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803133702702E-21   4.35962193591891E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595810996973E-07   7.61595810996973E-06
  7    4     2.42113718553867E-23   2.66325090409254E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66702909079660E-15   7.66702909079660E-14
  6    5     2.30430237128253E-08   2.53473260841078E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363450E-08   2.15376070472486E-07
  8    6     1.17670888586629E-08   1.64739244021281E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05272317715534E-23   1.36854013030194E-22
  7    7     1.86980788670383E-11   2.61773104138536E-10
  8    7     7.34194843881576E-06   1.10129226582236E-04
  9    7     8.04481967386106E-24   1.28717114781777E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336653E-07   2.57343086938645E-06
  9    8     2.88505068332531E-09   4.90458616165303E-08
 10    8     1.81507309591397E-08   3.26713157264514E-07
 11    8     1.15866405812793E-25   2.20146171044306E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.51230129112229E-24   1.17221423240201E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     4.27475397512483E-25   8.54950795024966E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646721E-06   2.11700837293443E-05
 11   10     2.39681931063115E-07   5.03332055232541E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.29437781719437E-20   2.97706897954706E-19
 14   10     6.34598827375670E-19   1.52303718570161E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
