    time    temp    dens
   1.10195234267450E+00   5.79985471111213E-01   2.95274884980293E+02
     nin     zin       y       x
  1    0     1.28477147137073E-04   1.28477147137073E-04
  0    1     1.06271319148936E-10   1.06271319148936E-10
  1    1     9.35987029274527E-10   1.87197405854905E-09
  2    1     1.81774201485742E-09   5.45322604457227E-09
  1    2     4.52620912289543E-17   1.35786273686863E-16
  2    2     2.69357610483844E-04   1.07743044193538E-03
  4    2     1.02702881342516E-07   6.16217288055099E-07
  3    3     9.10894073441270E-15   5.46536444064762E-14
  4    3     8.63456070000223E-11   6.04419249000156E-10
  5    3     1.00394325453576E-11   8.03154603628605E-11
  6    3     1.65422688017771E-06   1.48880419215994E-05
  3    4     3.35261387530160E-22   2.34682971271112E-21
  5    4     1.17822046020851E-08   1.06039841418766E-07
  6    4     7.49924313751731E-07   7.49924313751731E-06
  7    4     1.81848464322906E-13   2.00033310755197E-12
  8    4     4.48193012363678E-09   5.37831614836414E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97491063469910E-21   3.97491063469910E-20
  6    5     7.99930224662537E-11   8.79923247128791E-10
  7    5     5.83466754547952E-10   7.00160105457542E-09
  8    5     8.79236502857006E-09   1.14300745371411E-07
  9    5     1.91923775153925E-11   2.68693285215495E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.50614324830433E-10   5.40737189796520E-09
  7    6     8.99668556373249E-10   1.16956912328522E-08
  8    6     2.64759646056151E-09   3.70663504478612E-08
  9    6     1.49377572600202E-09   2.24066358900304E-08
 10    6     7.41704031619194E-06   1.18672645059071E-04
 11    6     3.48020327570401E-10   5.91634556869682E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67735798490263E-22   2.18056538037342E-21
  7    7     1.17576708466997E-15   1.64607391853796E-14
  8    7     3.06910184364162E-08   4.60365276546244E-07
  9    7     2.35969920515072E-08   3.77551872824116E-07
 10    7     3.41352407659197E-08   5.80299093020636E-07
