    time    temp    dens
   5.45927611060890E-02   4.98076609731701E-01   2.42834152716941E+06
     nin     zin       y       x
  1    0     8.50067795854840E-01   8.50067795854840E-01
  0    1     1.58976231164333E-14   1.58976231164333E-14
  1    1     8.08456076915874E-13   1.61691215383175E-12
  2    1     9.35373680384104E-09   2.80612104115231E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.54254093405748E-06   2.61701637362299E-05
  4    2     2.58316055664654E-07   1.54989633398793E-06
  3    3     4.72332537703828E-22   2.83399522622297E-21
  4    3     4.23296583000703E-16   2.96307608100492E-15
  5    3     7.51188205685031E-16   6.00950564548025E-15
  6    3     6.62760766114789E-08   5.96484689503310E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12098516658752E-14   2.80888664992876E-13
  6    4     1.34030160783943E-13   1.34030160783943E-12
  7    4     1.58944493108232E-13   1.74838942419055E-12
  8    4     4.24134092391258E-06   5.08960910869510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38629024693170E-16   1.52491927162487E-15
  7    5     2.52956190101293E-14   3.03547428121552E-13
  8    5     2.72775050015636E-12   3.54607565020327E-11
  9    5     2.17076776508112E-06   3.03907487111356E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.91599159276565E-21   8.29918991131878E-20
  7    6     1.31558108817317E-20   1.71025541462512E-19
  8    6     3.28100328221938E-14   4.59340459510713E-13
  9    6     2.22118043122581E-13   3.33177064683871E-12
 10    6     9.00768733712621E-11   1.44122997394019E-09
 11    6     3.22987605300251E-06   5.49078929010427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.34549854295427E-20   5.01824781443141E-19
  9    7     3.38623869903589E-15   5.41798191845742E-14
 10    7     3.87703074624891E-14   6.59095226862314E-13
 11    7     3.49292477616044E-14   6.28726459708879E-13
 12    7     7.32603539761198E-15   1.39194672554628E-13
 13    7     1.91682818605178E-07   3.83365637210356E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86533124488122E-25   6.18452999180996E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.40883689504230E-23   9.73590641107614E-22
 11    8     8.21635379523301E-18   1.56110722109427E-16
 12    8     7.78828033134574E-16   1.55765606626915E-14
 13    8     5.46074802633337E-14   1.14675708553001E-12
 14    8     1.26520494765093E-08   2.78345088483205E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.71661443722321E-23   1.62048903181687E-21
 13    9     1.93510927955299E-17   4.25724041501658E-16
 14    9     1.07749499014307E-18   2.47823847732906E-17
 15    9     3.16065351575249E-18   7.58556843780598E-17
 16    9     9.62282244520725E-18   2.40570561130181E-16
 17    9     2.42708961809078E-11   6.31043300703604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.64627579297656E-19   6.61568948244139E-18
 16   10     2.93968857493557E-18   7.64319029483247E-17
 17   10     2.80433073527725E-19   7.57169298524857E-18
 18   10     2.01176212761510E-18   5.63293395732228E-17
 19   10     1.32489521299048E-19   3.84219611767240E-18
 20   10     1.01847657306278E-18   3.05542971918833E-17
 21   10     3.66713730375975E-19   1.13681256416552E-17
 22   10     5.91069642425335E-12   1.89142285576107E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.23541935275592E-24   7.60042579937014E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
