    time    temp    dens
   9.44264012551321E-02   9.36151146190580E-01   4.69282794271173E+05
     nin     zin       y       x
  1    0     8.18337585566943E-01   8.18337585566943E-01
  0    1     9.16673780151906E-14   9.16673780151906E-14
  1    1     2.63730440292907E-12   5.27460880585814E-12
  2    1     1.47136356662679E-08   4.41409069988036E-08
  1    2     2.32355590605779E-25   6.97066771817336E-25
  2    2     1.95671915096070E-05   7.82687660384282E-05
  4    2     2.49393563337277E-07   1.49636138002366E-06
  3    3     1.44246537228320E-21   8.65479223369919E-21
  4    3     7.49792416480896E-15   5.24854691536627E-14
  5    3     9.03308560045376E-15   7.22646848036301E-14
  6    3     5.10133987126417E-07   4.59120588413775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91899992060464E-14   2.62709992854417E-13
  6    4     7.80964554151810E-12   7.80964554151810E-11
  7    4     2.00625051403702E-13   2.20687556544073E-12
  8    4     2.30997473378368E-06   2.77196968054041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52333054983826E-16   7.17566360482209E-15
  7    5     6.41443468508824E-14   7.69732162210589E-13
  8    5     3.21642892544915E-07   4.18135760308390E-06
  9    5     1.59617415956795E-06   2.23464382339513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48145079719466E-19   2.97774095663359E-18
  7    6     2.88426887478325E-15   3.74954953721823E-14
  8    6     8.84447503052103E-14   1.23822650427294E-12
  9    6     5.35761003394027E-13   8.03641505091041E-12
 10    6     3.92971871542211E-06   6.28754994467538E-05
 11    6     3.36474712625072E-06   5.72007011462622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91190830688272E-24   9.67667162963581E-23
  8    7     4.17891855038498E-15   6.26837782557747E-14
  9    7     2.02647583287906E-14   3.24236133260650E-13
 10    7     1.52340516927401E-13   2.58978878776582E-12
 11    7     1.37247802975223E-13   2.47046045355401E-12
 12    7     1.53959573298767E-12   2.92523189267657E-11
 13    7     7.44029872584554E-07   1.48805974516911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.41597760612285E-22   1.02655641697966E-20
  9    8     2.28173990888271E-24   3.87895784510060E-23
 10    8     2.04805580949547E-19   3.68650045709185E-18
 11    8     2.30079779335300E-16   4.37151580737071E-15
 12    8     8.64652961846004E-15   1.72930592369201E-13
 13    8     6.06248303309973E-13   1.27312143695094E-11
 14    8     9.90488287760447E-08   2.17907423307298E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62843445166416E-23   3.09402545816190E-22
 11    9     1.94578484318812E-23   3.89156968637623E-22
 12    9     3.85241070562427E-20   8.09006248181096E-19
 13    9     4.41774014872039E-16   9.71902832718486E-15
 14    9     2.45985977418593E-17   5.65767748062764E-16
 15    9     7.21559169430341E-17   1.73174200663282E-15
 16    9     4.66701998295935E-11   1.16675499573984E-09
 17    9     2.47045899322302E-10   6.42319338237985E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.94396342510312E-25   8.67671953522687E-24
 13   10     1.14007008458036E-22   2.62216119453482E-21
 14   10     5.51576586723433E-20   1.32378380813624E-18
 15   10     2.64665924741719E-15   6.61664811854297E-14
 16   10     3.63302961706334E-15   9.44587700436469E-14
 17   10     8.55272648582877E-16   2.30923615117377E-14
 18   10     5.22871534958295E-15   1.46404029788322E-13
 19   10     3.76255929011953E-16   1.09114219413466E-14
 20   10     2.48544132633423E-15   7.45632397900270E-14
 21   10     1.11417107997332E-15   3.45393034791728E-14
 22   10     2.77078977912401E-09   8.86652729319683E-08
 23   10     1.78219876087492E-21   5.88125591088724E-20
 24   10     4.09977592795634E-19   1.39392381550515E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15281291951765E-25   2.88203229879412E-24
 15   11     4.28165602445836E-25   1.11323056635917E-23
 16   11     2.28330515496562E-23   6.16492391840719E-22
 17   11     3.50436232022287E-21   9.81221449662405E-20
 18   11     3.97679299711736E-19   1.15326996916403E-17
 19   11     1.42812733866936E-18   4.28438201600809E-17
 20   11     5.13924712070730E-16   1.59316660741926E-14
 21   11     8.52510040972358E-15   2.72803213111155E-13
 22   11     1.24641805126187E-14   4.11317956916416E-13
 23   11     1.52665681560763E-15   5.19063317306594E-14
 24   11     1.00652893126550E-09   3.52285125942925E-08
 25   11     3.87577516445808E-20   1.39527905920491E-18
 26   11     2.11933867515401E-19   7.84155309806983E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.05640886813993E-23   6.16922660441980E-22
 19   12     2.43033580151548E-23   7.53404098469799E-22
 20   12     9.71472937207498E-22   3.10871339906399E-20
 21   12     1.31309018194705E-17   4.33319760042526E-16
 22   12     2.73819363558289E-09   9.30985836098182E-08
 23   12     4.22241246742317E-17   1.47784436359811E-15
 24   12     6.56287289046446E-11   2.36263424056720E-09
 25   12     1.99268899656269E-16   7.37294928728196E-15
 26   12     3.92888736138821E-11   1.49297719732752E-09
 27   12     3.70575654568744E-17   1.44524505281810E-15
 28   12     2.00471842995958E-10   8.01887371983832E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.28501152189907E-21   5.65405069635592E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.18971676315239E-17   3.92606531840287E-16
 21   13     3.18653758960032E-18   1.08342278046411E-16
 22   13     1.42738180913679E-16   4.99583633197875E-15
 23   13     1.15931278437616E-17   4.17352602375417E-16
 24   13     2.36760249301595E-15   8.76012922415903E-14
 25   13     1.49022521049427E-17   5.66285579987823E-16
 26   13     1.78844741577554E-12   6.97494492152461E-11
 27   13     1.54875482653105E-17   6.19501930612419E-16
 28   13     3.80247970033371E-10   1.55901667713682E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.23366084304123E-24   1.45514737936855E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.14333191066213E-25   2.08873284962512E-23
 21   14     7.38518596238893E-25   2.58481508683613E-23
 22   14     1.07978957788344E-23   3.88724248038040E-22
 23   14     4.98592117389618E-21   1.84479083434159E-19
 24   14     4.77755570379607E-19   1.81547116744251E-17
 25   14     2.07813404024368E-18   8.10472275695033E-17
 26   14     2.45139944169537E-17   9.80559776678148E-16
 27   14     1.44547418625880E-17   5.92644416366109E-16
 28   14     3.55102882764901E-10   1.49143210761259E-08
 29   14     5.33794657126374E-22   2.29531702564341E-20
 30   14     4.73982017355527E-19   2.08552087636432E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.16731590031776E-16   5.36965314146169E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.54935607645427E-18   2.27523599134625E-16
 27   15     1.42793350333641E-18   5.99732071401294E-17
 28   15     5.66988019315645E-11   2.43804848305727E-09
 29   15     3.29611496831861E-18   1.45029058606019E-16
 30   15     4.54282835961819E-15   2.04427276182818E-13
 31   15     5.12383428503750E-18   2.35696377111725E-16
 32   15     4.21437071596916E-11   1.98075423650550E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.33844599638419E-22   2.18876285851752E-20
 26   16     3.16476909889283E-19   1.32920302153499E-17
 27   16     5.32164996031147E-19   2.28830948293393E-17
 28   16     5.39481541776626E-18   2.37371878381715E-16
 29   16     1.70212854477042E-18   7.65957845146690E-17
 30   16     2.59556011422783E-16   1.19395765254480E-14
 31   16     3.03476858568558E-18   1.42634123527222E-16
 32   16     1.18448115846503E-12   5.68550956063216E-11
 33   16     1.96883226786710E-17   9.64727811254880E-16
 34   16     9.03935523305947E-12   4.51967761652973E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.21296063011315E-25   4.79073952765884E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.10149710333072E-24   9.45673696498826E-23
 29   17     3.04398822217602E-22   1.40023458220097E-20
 30   17     2.25958512675240E-19   1.06200500957363E-17
 31   17     1.69901937168208E-20   8.15529298407398E-19
 32   17     1.58262158616265E-17   7.75484577219698E-16
 33   17     6.16259615089966E-19   3.08129807544983E-17
 34   17     5.26871846292814E-12   2.68704641609335E-10
 35   17     2.11305181452692E-17   1.09878694355400E-15
 36   17     3.59786685766109E-15   1.90686943456038E-13
 37   17     3.69972509277460E-22   1.99785155009828E-20
 38   17     9.68408849593949E-22   5.32624867276672E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.23010669078211E-24   5.90451211575412E-23
 31   18     1.37974454387146E-20   6.76074826497013E-19
 32   18     3.95133074147513E-18   1.97566537073756E-16
 33   18     8.69513798813265E-20   4.43452037394765E-18
 34   18     4.15832661908865E-16   2.16232984192610E-14
 35   18     1.21060041197059E-18   6.41618218344415E-17
 36   18     2.08585821854528E-17   1.12636343801445E-15
 37   18     1.90205420754981E-18   1.04612981415240E-16
 38   18     2.05482969223212E-12   1.15070462764998E-10
 39   18     6.78238574944691E-22   3.86595987718474E-20
 40   18     2.07819096836323E-18   1.20535076165067E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.04271652797943E-22   3.02562991678766E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     9.95159584984682E-25   6.16998942690503E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
