    time    temp    dens
   6.24117322262482E-02   6.47080394068698E-01   1.62523526416568E+06
     nin     zin       y       x
  1    0     8.42488772940266E-01   8.42488772940266E-01
  0    1     2.49678184433386E-14   2.49678184433386E-14
  1    1     1.00721563486161E-12   2.01443126972321E-12
  2    1     9.78181781889323E-09   2.93454534566797E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.63189703707415E-06   3.45275881482966E-05
  4    2     2.56574289274815E-07   1.53944573564889E-06
  3    3     5.55806516262353E-22   3.33483909757412E-21
  4    3     1.07160392639363E-15   7.50122748475538E-15
  5    3     1.62187639642223E-15   1.29750111713779E-14
  6    3     1.26354165452848E-07   1.13718748907564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04904429162184E-14   2.74413986245965E-13
  6    4     2.12524444884075E-13   2.12524444884075E-12
  7    4     1.74856572716843E-13   1.92342229988527E-12
  8    4     3.98626928320772E-06   4.78352313984926E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35202710440283E-16   2.58722981484311E-15
  7    5     3.23251159478834E-14   3.87901391374601E-13
  8    5     3.42029060995653E-10   4.44637779294349E-09
  9    5     2.25101744656169E-06   3.15142442518637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20238562354415E-20   3.84286274825297E-19
  7    6     1.27432303030372E-18   1.65661993939483E-17
  8    6     4.05943797312819E-14   5.68321316237947E-13
  9    6     2.67430806225249E-13   4.01146209337873E-12
 10    6     1.30753577542186E-08   2.09205724067498E-07
 11    6     4.07635221180029E-06   6.92979876006049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.62306808922928E-18   8.43460213384392E-17
  9    7     5.01218122186520E-15   8.01948995498431E-14
 10    7     5.68275312771881E-14   9.66068031712197E-13
 11    7     5.11975020427734E-14   9.21555036769922E-13
 12    7     1.07415497179865E-14   2.04089444641744E-13
 13    7     2.85030278983109E-07   5.70060557966218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60889913746257E-25   1.05742386199401E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28470017476544E-21   2.31246031457779E-20
 11    8     2.09487207375916E-17   3.98025694014240E-16
 12    8     1.34390180248382E-15   2.68780360496764E-14
 13    8     9.42275623047136E-14   1.97877880839899E-12
 14    8     2.20571776034621E-08   4.85257907276166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.10191374927870E-22   4.41401887348527E-21
 13    9     3.92290144244138E-17   8.63038317337103E-16
 14    9     2.18432475073556E-18   5.02394692669179E-17
 15    9     6.40735569632030E-18   1.53776536711687E-16
 16    9     4.27309266702909E-15   1.06827316675727E-13
 17    9     4.62318956267319E-11   1.20202928629503E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.60448019503958E-24   8.65075246809499E-23
 15   10     3.02798560521042E-18   7.56996401302606E-17
 16   10     9.78203975715337E-18   2.54333033685988E-16
 17   10     1.35772494706863E-18   3.66585735708530E-17
 18   10     9.13241129237651E-18   2.55707516186542E-16
 19   10     6.24354968568471E-19   1.81062940884857E-17
 20   10     4.48907452572448E-18   1.34672235771735E-16
 21   10     1.77694493337096E-18   5.50852929344998E-17
 22   10     1.43762497702189E-11   4.60039992647005E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.85206065289301E-22   3.34970062198362E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
