    time    temp    dens
   1.24278318103656E+00   5.23367076091188E-01   2.05839560073110E+02
     nin     zin       y       x
  1    0     1.32165422029729E-07   1.32165422029729E-07
  0    1     4.32419424680513E-13   4.32419424680513E-13
  1    1     2.20069150408643E-13   4.40138300817287E-13
  2    1     4.13408676208369E-09   1.24022602862511E-08
  1    2     1.13427353699718E-19   3.40282061099155E-19
  2    2     2.69198064444916E-04   1.07679225777966E-03
  4    2     9.09220181634072E-08   5.45532108980443E-07
  3    3     1.20501673423858E-11   7.23010040543147E-11
  4    3     1.18200209416990E-09   8.27401465918927E-09
  5    3     3.55208849315083E-13   2.84167079452066E-12
  6    3     1.26159918174241E-06   1.13543926356817E-05
  3    4     6.87479881705371E-20   4.81235917193760E-19
  5    4     2.13250562240641E-07   1.91925506016577E-06
  6    4     7.61040147356879E-07   7.61040147356879E-06
  7    4     4.59997217677497E-16   5.05996939445246E-15
  8    4     4.98448495119447E-11   5.98138194143337E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07723888813419E-16   3.07723888813419E-15
  6    5     4.61517531826769E-09   5.07669285009446E-08
  7    5     4.24180362619674E-10   5.09016435143609E-09
  8    5     6.66821525691859E-11   8.66867983399417E-10
  9    5     6.08812093482048E-16   8.52336930874867E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70748137012750E-07   2.04897764415300E-06
  7    6     1.43178035181378E-08   1.86131445735792E-07
  8    6     9.25032523983278E-09   1.29504553357659E-07
  9    6     4.44147689129272E-11   6.66221533693907E-10
 10    6     6.50902653086318E-06   1.04144424493811E-04
 11    6     1.25273909636892E-12   2.12965646382717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29927702616682E-19   1.68906013401686E-18
  7    7     5.17194984207907E-12   7.24072977891070E-11
  8    7     9.01490309608646E-07   1.35223546441297E-05
  9    7     5.68205350336390E-08   9.09128560538223E-07
 10    7     3.58846642878445E-08   6.10039292893357E-07
 11    7     1.75486776839236E-08   3.15876198310625E-07
 12    7     2.95470340000270E-09   5.61393646000513E-08
 13    7     7.81015108059390E-07   1.56203021611878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
