    time    temp    dens
   1.37985691256867E+00   4.74661470782277E-01   1.50387862225054E+02
     nin     zin       y       x
  1    0     2.72512518603852E-08   2.72512518603852E-08
  0    1     1.91373710766920E-13   1.91373710766920E-13
  1    1     8.74214582512527E-14   1.74842916502505E-13
  2    1     4.98463202401153E-09   1.49538960720346E-08
  1    2     1.13860516540479E-18   3.41581549621438E-18
  2    2     2.69059741763639E-04   1.07623896705456E-03
  4    2     8.07581059861981E-08   4.84548635917188E-07
  3    3     7.66539340908021E-11   4.59923604544813E-10
  4    3     1.66993509074319E-09   1.16895456352023E-08
  5    3     2.59978545559485E-13   2.07982836447588E-12
  6    3     9.70147902734309E-07   8.73133112460878E-06
  3    4     5.73828088698535E-19   4.01679662088975E-18
  5    4     3.50498136126033E-07   3.15448322513430E-06
  6    4     7.61265844102772E-07   7.61265844102772E-06
  7    4     2.52846799693799E-16   2.78131479663179E-15
  8    4     6.62508735144404E-13   7.95010482173284E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48548438464010E-15   5.48548438464010E-14
  6    5     9.89526077261223E-09   1.08847868498735E-07
  7    5     7.21465072775714E-11   8.65758087330856E-10
  8    5     7.41945398751268E-12   9.64529018376648E-11
  9    5     2.14944752173638E-17   3.00922653043093E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.60122462254465E-25   8.36134708479912E-24
  6    6     3.18664973864511E-07   3.82397968637414E-06
  7    6     1.58661241923096E-08   2.06259614500024E-07
  8    6     9.80952892712372E-09   1.37333404979732E-07
  9    6     4.63700579210827E-11   6.95550868816240E-10
 10    6     5.73210134597322E-06   9.17136215355715E-05
 11    6     1.02377795887704E-12   1.74042253009097E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62758036284753E-19   3.41585447170178E-18
  7    7     1.30005804151585E-11   1.82008125812219E-10
  8    7     1.66848518482265E-06   2.50272777723397E-05
  9    7     6.58796267111348E-08   1.05407402737816E-06
 10    7     3.51170673853582E-08   5.96990145551089E-07
 11    7     1.50606130723715E-08   2.71091035302686E-07
 12    7     2.22870633018202E-09   4.23454202734584E-08
 13    7     3.89361385089209E-07   7.78722770178418E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.51782313494945E-24   9.77673470242417E-23
  8    8     2.89432973082281E-09   4.63092756931649E-08
