    time    temp    dens
   3.09499294508764E+00   2.15622423058027E-01   1.33271092029439E+01
     nin     zin       y       x
  1    0     3.55504928470777E-10   3.55504928470777E-10
  0    1     1.93154490820617E-13   1.93154490820617E-13
  1    1     1.81955436531606E-15   3.63910873063213E-15
  2    1     1.74869079644191E-08   5.24607238932574E-08
  1    2     6.05646552380339E-16   1.81693965714102E-15
  2    2     2.68961421445141E-04   1.07584568578056E-03
  4    2     1.83858767160409E-08   1.10315260296245E-07
  3    3     1.11022345788931E-08   6.66134074733589E-08
  4    3     2.69075867996836E-09   1.88353107597786E-08
  5    3     4.45784082362745E-13   3.56627265890196E-12
  6    3     3.70497589135109E-08   3.33447830221598E-07
  3    4     3.64012498689163E-18   2.54808749082414E-17
  5    4     1.11264661130107E-06   1.00138195017097E-05
  6    4     7.61590576439729E-07   7.61590576439729E-06
  7    4     5.31181349523810E-13   5.84299484476190E-12
  8    4     2.71413812426958E-20   3.25696574912349E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51435512254507E-14   7.51435512254507E-13
  6    5     2.29747712958295E-08   2.52722484254125E-07
  7    5     2.84574989312619E-14   3.41489987175143E-13
  8    5     2.00918922076186E-17   2.61194598699042E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247656874839E-07   5.72697188249807E-06
  7    6     1.65644344394749E-08   2.15337647713174E-07
  8    6     1.14946813506332E-08   1.60925538908864E-07
  9    6     3.32738311756557E-11   4.99107467634835E-10
 10    6     1.17298683772934E-06   1.87677894036695E-05
 11    6     6.43040206956329E-13   1.09316835182576E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.24194450947450E-20   9.41452786231684E-19
  7    7     1.87259137820164E-11   2.62162792948229E-10
  8    7     6.18067096917156E-06   9.27100645375733E-05
  9    7     9.80035993234652E-08   1.56805758917544E-06
 10    7     2.64368397977797E-08   4.49426276562254E-07
 11    7     2.22979290606127E-09   4.01362723091028E-08
 12    7     6.63935112518516E-11   1.26147671378518E-09
 13    7     7.20559225200839E-11   1.44111845040168E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34377059424181E-24   5.01565589136271E-23
  8    8     2.59529453044638E-08   4.15247124871421E-07
  9    8     1.43331045139713E-09   2.43662776737511E-08
 10    8     1.63213444687588E-08   2.93784200437658E-07
 11    8     5.47549709199410E-07   1.04034444747888E-05
 12    8     9.67846369753500E-07   1.93569273950700E-05
 13    8     1.56349942451298E-07   3.28334879147725E-06
 14    8     4.65140971165585E-06   1.02331013656429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55408471930317E-24   1.45419440228154E-22
  9    9     1.57220344393150E-22   2.82996619907671E-21
 10    9     2.42504455625852E-08   4.60758465689120E-07
 11    9     8.58542587360911E-08   1.71708517472182E-06
 12    9     6.95569747963778E-08   1.46069647072393E-06
 13    9     3.32578134743696E-06   7.31671896436131E-05
 14    9     1.22852227489969E-09   2.82560123226928E-08
 15    9     9.12859522764292E-11   2.19086285463430E-09
 16    9     4.06636606280677E-15   1.01659151570169E-13
 17    9     1.15026269000292E-22   2.99068299400760E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94537596131132E-09   9.89075192262264E-08
 11   10     1.34559040809273E-08   2.82573985699473E-07
 12   10     6.43433234704207E-07   1.41555311634926E-05
 13   10     1.93983523960462E-09   4.46162105109063E-08
 14   10     2.12789358355829E-08   5.10694460053989E-07
 15   10     8.03592802597366E-09   2.00898200649341E-07
 16   10     4.44100116823886E-12   1.15466030374210E-10
 17   10     1.61772092215580E-19   4.36784648982065E-18
 18   10     1.14533375465061E-25   3.20693451302171E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
