    time    temp    dens
   1.17231010467291E+03   1.00000000000000E-02   2.45237805617048E-07
     nin     zin       y       x
  1    0     7.40087907472250E-10   7.40087907472250E-10
  0    1     1.02976007916220E-09   1.02976007916220E-09
  1    1     3.85096837822894E-16   7.70193675645788E-16
  2    1     2.58377038709829E-08   7.75131116129488E-08
  1    2     5.39206467031615E-14   1.61761940109484E-13
  2    2     2.82998910272787E-04   1.13199564109115E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079259737177E-08   9.84475558423064E-08
  4    3     2.74852567414126E-09   1.92396797189888E-08
  5    3     3.93440921098680E-21   3.14752736878944E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22964850758857E-21   4.36075395531200E-20
  5    4     1.14965352328963E-06   1.03468817096067E-05
  6    4     7.61595811026656E-07   7.61595811026656E-06
  7    4     1.25941536772917E-18   1.38535690450209E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59177859045827E-15   7.59177859045827E-14
  6    5     2.30430236932169E-08   2.53473260625386E-07
  7    5     8.88593397136407E-23   1.06631207656369E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287421564E-07   5.72700344905877E-06
  7    6     1.65673900215126E-08   2.15376070279663E-07
  8    6     1.17670891363196E-08   1.64739247908474E-07
  9    6     1.44077477272174E-22   2.16116215908261E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30823955527527E-20   1.70071142185786E-19
  7    7     1.86977955013262E-11   2.61769137018566E-10
  8    7     7.34194843882874E-06   1.10129226582431E-04
  9    7     4.08847973778609E-19   6.54156758045774E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
