    time    temp    dens
   4.20964407551523E-01   7.70049157073053E-01   5.29637604851028E+03
     nin     zin       y       x
  1    0     6.45935829930495E-01   6.45935829930495E-01
  0    1     7.89435912182458E-12   7.89435912182458E-12
  1    1     2.44498765202984E-10   4.88997530405969E-10
  2    1     1.21931969521758E-07   3.65795908565274E-07
  1    2     9.13127863940616E-22   2.73938359182185E-21
  2    2     1.42511552471384E-04   5.70046209885535E-04
  4    2     1.85032270261718E-07   1.11019362157031E-06
  3    3     1.37870988045938E-19   8.27225928275628E-19
  4    3     4.04596701136699E-13   2.83217690795689E-12
  5    3     5.39602253976335E-13   4.31681803181068E-12
  6    3     2.77951821668765E-06   2.50156639501889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23404167239493E-13   6.51063750515544E-12
  6    4     3.72692507787537E-09   3.72692507787537E-08
  7    4     4.43973413381910E-12   4.88370754720101E-11
  8    4     1.64316940345146E-07   1.97180328414175E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22584105318460E-14   1.34842515850306E-13
  7    5     6.54057312326920E-13   7.84868774792304E-12
  8    5     8.84827319620216E-08   1.15027551550628E-06
  9    5     7.00542318215759E-08   9.80759245502063E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07270698040854E-17   3.68724837649024E-16
  7    6     1.08138982480907E-13   1.40580677225179E-12
  8    6     9.34898626060885E-13   1.30885807648524E-11
  9    6     5.38107403441011E-12   8.07161105161517E-11
 10    6     1.02459838226277E-05   1.63935741162043E-04
 11    6     7.48704602807728E-07   1.27279782477314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.55340113035271E-22   3.57476158249380E-21
  8    7     1.48416931590287E-12   2.22625397385431E-11
  9    7     3.73028610631134E-12   5.96845777009815E-11
 10    7     1.59099341928559E-11   2.70468881278550E-10
 11    7     1.43335560874970E-11   2.58004009574946E-10
 12    7     5.87164575406513E-12   1.11561269327238E-10
 13    7     2.33719234514009E-06   4.67438469028019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03009491127548E-19   1.64815185804077E-18
  9    8     5.35325880555202E-22   9.10053996943843E-21
 10    8     4.31336639519489E-18   7.76405951135080E-17
 11    8     7.44878963774077E-14   1.41527003117075E-12
 12    8     3.70628281608436E-12   7.41256563216872E-11
 13    8     2.59816223570715E-10   5.45614069498501E-09
 14    8     2.77707761396937E-06   6.10957075073261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27659756196245E-21   4.32553536772866E-20
 11    9     3.05523303917887E-21   6.11046607835774E-20
 12    9     1.49440588397869E-16   3.13825235635524E-15
 13    9     1.66826897868191E-12   3.67019175310020E-11
 14    9     9.28913756900812E-14   2.13650164087187E-12
