    time    temp    dens
   2.50642945812389E+01   2.72994776246245E-02   2.50927631906960E-02
     nin     zin       y       x
  1    0     2.62074460553269E-10   2.62074460553269E-10
  0    1     5.77910465192022E-12   5.77910465192022E-12
  1    1     2.54085499880860E-16   5.08170999761720E-16
  2    1     2.55440050442704E-08   7.66320151328111E-08
  1    2     1.34006611881777E-15   4.02019835645332E-15
  2    2     2.69006359774794E-04   1.07602543909918E-03
  4    2     2.07533872135050E-16   1.24520323281030E-15
  3    3     1.67017918340292E-08   1.00210751004175E-07
  4    3     2.74848622912502E-09   1.92394036038751E-08
  5    3     1.56087192596377E-16   1.24869754077102E-15
  6    3     2.48774180765780E-24   2.23896762689202E-23
  3    4     9.84079367449000E-21   6.88855557214300E-20
  5    4     1.14965365296503E-06   1.03468828766853E-05
  6    4     7.61595718463284E-07   7.61595718463284E-06
  7    4     7.66293258229758E-13   8.42922584052734E-12
  8    4     5.59103510351097E-23   6.70924212421316E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02791687657806E-15   8.02791687657806E-14
  6    5     2.30422471796967E-08   2.53464718976664E-07
  7    5     3.88911370230064E-18   4.66693644276077E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250156200267E-07   5.72700187440320E-06
  7    6     1.65673607449771E-08   2.15375689684702E-07
  8    6     1.17670778005015E-08   1.64739089207021E-07
  9    6     7.21393622598073E-14   1.08209043389711E-12
 10    6     3.71354994640182E-15   5.94167991424291E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96909943916300E-20   6.45982927091190E-19
  7    7     1.86985133417141E-11   2.61779186783997E-10
  8    7     7.34194840170113E-06   1.10129226025517E-04
  9    7     1.32549390963612E-08   2.12079025541780E-07
 10    7     7.05127337650043E-10   1.19871647400507E-08
 11    7     2.00744766343473E-19   3.61340579418252E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50096106594202E-24   2.25144159891303E-23
  8    8     1.46914039648193E-07   2.35062463437108E-06
  9    8     2.85050436859763E-09   4.84585742661597E-08
 10    8     1.81507306340399E-08   3.26713151412718E-07
 11    8     3.11057853755400E-07   5.91009922135261E-06
 12    8     3.14153018621992E-07   6.28306037243984E-06
 13    8     1.89729754259951E-09   3.98432483945897E-08
 14    8     5.87564764170518E-09   1.29264248117514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25616706695398E-24   3.83548401382176E-23
  9    9     1.48492311177278E-23   2.67286160119100E-22
 10    9     2.60641403285031E-07   4.95218666241560E-06
 11    9     3.34778482418453E-07   6.69556964836906E-06
 12    9     1.44395721266070E-08   3.03231014658746E-07
 13    9     3.59700140987313E-07   7.91340310172089E-06
 14    9     1.46413842802216E-12   3.36751838445097E-11
 15    9     7.06889436943194E-22   1.69653464866367E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09584590386576E-07   8.19169180773153E-06
 11   10     2.23337048834788E-07   4.69007802553055E-06
 12   10     8.25500108348338E-06   1.81610023836634E-04
