    time    temp    dens
   1.38721230084846E+00   4.72285653055074E-01   1.48008328158082E+02
     nin     zin       y       x
  1    0     2.57266217398087E-08   2.57266217398087E-08
  0    1     1.86027809093750E-13   1.86027809093750E-13
  1    1     8.39111921443073E-14   1.67822384288615E-13
  2    1     5.04254139561469E-09   1.51276241868441E-08
  1    2     1.23941337928334E-18   3.71824013785001E-18
  2    2     2.69054333814135E-04   1.07621733525654E-03
  4    2     8.02461190542706E-08   4.81476714325624E-07
  3    3     8.22694653775877E-11   4.93616792265526E-10
  4    3     1.68821539751994E-09   1.18175077826396E-08
  5    3     2.60536191995963E-13   2.08428953596770E-12
  6    3     9.56584051466526E-07   8.60925646319874E-06
  3    4     6.13701311166048E-19   4.29590917816233E-18
  5    4     3.57874657824033E-07   3.22087192041630E-06
  6    4     7.61273469126001E-07   7.61273469126001E-06
  7    4     2.51849207223944E-16   2.77034127946339E-15
  8    4     5.26190457897685E-13   6.31428549477223E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.05259184091659E-15   6.05259184091659E-14
  6    5     1.01468984733076E-08   1.11615883206383E-07
  7    5     6.68737316885218E-11   8.02484780262262E-10
  8    5     6.88720920275251E-12   8.95337196357827E-11
  9    5     1.86307235313611E-17   2.60830129439056E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.09956018473009E-25   8.90951620320309E-24
  6    6     3.24583572921854E-07   3.89500287506225E-06
  7    6     1.59036775777116E-08   2.06747808510251E-07
  8    6     9.83071227644261E-09   1.37629971870196E-07
  9    6     4.65746973144944E-11   6.98620459717416E-10
 10    6     5.69314532277618E-06   9.10903251644189E-05
 11    6     1.04174663796189E-12   1.77096928453521E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65795968498986E-19   3.45534759048682E-18
  7    7     1.32905222518018E-11   1.86067311525225E-10
  8    7     1.70699570640798E-06   2.56049355961197E-05
  9    7     6.62768613365155E-08   1.06042978138425E-06
 10    7     3.50750069131458E-08   5.96275117523479E-07
 11    7     1.49374737322518E-08   2.68874527180533E-07
 12    7     2.19522643130220E-09   4.17093021947418E-08
 13    7     3.75100752650091E-07   7.50201505300182E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69908977908543E-24   1.00486346686281E-22
  8    8     2.98192726037289E-09   4.77108361659662E-08
  9    8     1.75578397849443E-10   2.98483276344053E-09
 10    8     5.16879609100672E-09   9.30383296381210E-08
 11    8     4.15938268387434E-07   7.90282709936125E-06
 12    8     8.33700404270918E-07   1.66740080854184E-05
 13    8     2.20708312082895E-07   4.63487455374080E-06
 14    8     7.86743115439308E-06   1.73083485396648E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88108842416086E-24   6.59785032107346E-23
  9    9     1.80186080060070E-20   3.24334944108125E-19
 10    9     1.18878390875406E-09   2.25868942663271E-08
 11    9     5.84450903498825E-09   1.16890180699765E-07
 12    9     1.59295103585074E-08   3.34519717528656E-07
 13    9     7.35437737393247E-07   1.61796302226514E-05
 14    9     2.04039842671161E-09   4.69291638143671E-08
 15    9     1.86358261899216E-09   4.47259828558119E-08
 16    9     7.11330735054449E-09   1.77832683763612E-07
 17    9     1.04421633669290E-13   2.71496247540155E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39916631470989E-11   6.79833262941978E-10
 11   10     3.10464924687078E-10   6.51976341842865E-09
 12   10     1.79533847792076E-08   3.94974465142568E-07
 13   10     7.55011920009982E-10   1.73652741602296E-08
 14   10     1.81083049194141E-08   4.34599318065938E-07
 15   10     5.06506327912616E-08   1.26626581978154E-06
 16   10     1.66847255015227E-09   4.33802863039591E-08
 17   10     1.17289655672393E-12   3.16682070315460E-11
 18   10     6.50940435810033E-14   1.82263322026809E-12
 19   10     2.75994972549032E-16   8.00385420392192E-15
 20   10     1.92436452831275E-19   5.77309358493826E-18
 21   10     4.63366577399303E-24   1.43643638993784E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.11796809167998E-22   1.12595298016960E-20
