    time    temp    dens
   3.22124258982190E+02   1.00000000000000E-02   1.18207395651351E-05
     nin     zin       y       x
  1    0     7.40800550237391E-10   7.40800550237391E-10
  0    1     2.26227235752569E-10   2.26227235752569E-10
  1    1     3.60100530042510E-16   7.20201060085021E-16
  2    1     2.58342651989794E-08   7.75027955969383E-08
  1    2     1.48016297534086E-14   4.44048892602257E-14
  2    2     2.74128948346114E-04   1.09651579338446E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64114039689719E-08   9.84684238138316E-08
  4    3     2.74852547947494E-09   1.92396783563245E-08
  5    3     1.91094606815840E-19   1.52875685452672E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26709574471955E-21   4.38696702130369E-20
  5    4     1.14965352480971E-06   1.03468817232874E-05
  6    4     7.61595809979488E-07   7.61595809979488E-06
  7    4     7.10846405654118E-17   7.81931046219530E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58699147047050E-15   7.58699147047050E-14
  6    5     2.30430232010811E-08   2.53473255211892E-07
  7    5     4.28792173217211E-21   5.14550607860654E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287745161E-07   5.72700345294194E-06
  7    6     1.65673896793961E-08   2.15376065832149E-07
  8    6     1.17670890324712E-08   1.64739246454597E-07
  9    6     7.09205262885724E-21   1.06380789432859E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49412607809983E-20   4.54236390152977E-19
  7    7     1.86977675593804E-11   2.61768745831326E-10
  8    7     7.34194843912827E-06   1.10129226586924E-04
  9    7     2.10583939497151E-17   3.36934303195441E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74868094764371E-25   4.12302142146557E-24
  8    8     1.60839429051917E-07   2.57343086483067E-06
  9    8     2.88505076668948E-09   4.90458630337211E-08
 10    8     1.81507309533457E-08   3.26713157160223E-07
 11    8     1.66791761366034E-10   3.16904346595464E-09
 12    8     1.20458023420846E-13   2.40916046841691E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37539527298077E-23   2.47571149136539E-22
 10    9     5.71532440088630E-07   1.08591163616840E-05
 11    9     5.37348306564403E-13   1.07469661312881E-11
 12    9     2.12183791610233E-20   4.45585962381490E-19
