    time    temp    dens
   1.07813623065367E+00   5.86808959953819E-01   3.15278259584613E+02
     nin     zin       y       x
  1    0     1.30929055220557E-02   1.30929055220557E-02
  0    1     1.26152077432563E-10   1.26152077432563E-10
  1    1     2.71912628226251E-09   5.43825256452502E-09
  2    1     1.82964123454365E-08   5.48892370363094E-08
  1    2     3.81064634285111E-18   1.14319390285533E-17
  2    2     2.69281722083151E-04   1.07712688833261E-03
  4    2     1.04841280729021E-07   6.29047684374124E-07
  3    3     8.26297610996085E-17   4.95778566597651E-16
  4    3     4.55766932813593E-12   3.19036852969515E-11
  5    3     6.40903493575358E-12   5.12722794860287E-11
  6    3     1.73081527570750E-06   1.55773374813675E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07446615498806E-10   3.66701953948926E-09
  6    4     6.87137328051325E-07   6.87137328051325E-06
  7    4     1.58423496249667E-11   1.74265845874633E-10
  8    4     9.47853875087403E-09   1.13742465010488E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53691816647806E-24   1.53691816647806E-23
  6    5     1.18768188650484E-12   1.30645007515532E-11
  7    5     2.99741325473730E-11   3.59689590568476E-10
  8    5     1.28262531769039E-08   1.66741291299751E-07
  9    5     1.77488620418923E-09   2.48484068586492E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95124216961550E-13   7.14149060353860E-12
  7    6     1.92100441076958E-11   2.49730573400045E-10
  8    6     9.37747951467127E-11   1.31284713205398E-09
  9    6     4.97132277012188E-10   7.45698415518282E-09
 10    6     7.54328090446552E-06   1.20692494471448E-04
 11    6     3.18350133381347E-08   5.41195226748290E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39229083499637E-19   6.14920716899492E-18
  8    7     1.17098205171896E-09   1.75647307757845E-08
  9    7     2.64821010288609E-09   4.23713616461775E-08
 10    7     9.05895066199081E-09   1.54002161253844E-07
 11    7     7.67077890148982E-09   1.38074020226817E-07
 12    7     1.58782191840769E-09   3.01686164497460E-08
 13    7     1.72617134400650E-06   3.45234268801300E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28703636319444E-14   6.85925818111110E-13
  9    8     3.67296546927416E-16   6.24404129776607E-15
 10    8     7.43685743323862E-13   1.33863433798295E-11
 11    8     4.02301084439511E-11   7.64372060435070E-10
 12    8     2.91836317622845E-09   5.83672635245690E-08
 13    8     1.17630155115797E-07   2.47023325743174E-06
 14    8     8.59786499951976E-06   1.89153029989435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28334987673526E-18   8.13836476579699E-17
