    time    temp    dens
   3.27118124424430E+01   2.10217005612846E-02   1.12875873500017E-02
     nin     zin       y       x
  1    0     2.99969091904571E-10   2.99969091904571E-10
  0    1     8.21559574991704E-12   8.21559574991704E-12
  1    1     2.64345211576170E-16   5.28690423152339E-16
  2    1     2.56396988855400E-08   7.69190966566200E-08
  1    2     1.65503190578900E-15   4.96509571736699E-15
  2    2     2.69042687416338E-04   1.07617074966535E-03
  4    2     4.72303488773887E-19   2.83382093264332E-18
  3    3     1.66060092126188E-08   9.96360552757128E-08
  4    3     2.74849845716021E-09   1.92394892001215E-08
  5    3     7.52245682114403E-17   6.01796545691522E-16
  6    3     4.73001583186515E-25   4.25701424867863E-24
  3    4     8.57906353575298E-21   6.00534447502709E-20
  5    4     1.14965361107725E-06   1.03468824996953E-05
  6    4     7.61595748696552E-07   7.61595748696552E-06
  7    4     5.32360231075452E-13   5.85596254182997E-12
  8    4     1.99806841457711E-23   2.39768209749253E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88386920576184E-15   7.88386920576184E-14
  6    5     2.30424844974094E-08   2.53467329471504E-07
  7    5     1.70454187017653E-18   2.04545024421184E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250229765063E-07   5.72700275718076E-06
  7    6     1.65673705279223E-08   2.15375816862990E-07
  8    6     1.17670813445100E-08   1.64739138823140E-07
  9    6     8.82460186838566E-15   1.32369028025785E-13
 10    6     5.64666733357517E-18   9.03466773372028E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91205444493403E-20   6.38567077841424E-19
  7    7     1.86982918074176E-11   2.61776085303846E-10
  8    7     7.34194845194421E-06   1.10129226779163E-04
  9    7     6.34923733558073E-09   1.01587797369292E-07
 10    7     2.02081893637925E-10   3.43539219184473E-09
 11    7     5.07052191227623E-21   9.12693944209721E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
