    time    temp    dens
   2.33880723914886E+01   2.92224761506259E-02   3.08838659205679E-02
     nin     zin       y       x
  1    0     2.54982565629255E-10   2.54982565629255E-10
  0    1     5.28685719423248E-12   5.28685719423248E-12
  1    1     2.51408880016963E-16   5.02817760033926E-16
  2    1     2.55116286140564E-08   7.65348858421693E-08
  1    2     1.27375011200175E-15   3.82125033600524E-15
  2    2     2.69000517147957E-04   1.07600206859183E-03
  4    2     8.10648523040605E-16   4.86389113824363E-15
  3    3     1.67342287921190E-08   1.00405372752714E-07
  4    3     2.74848260044752E-09   1.92393782031327E-08
  5    3     1.90887262957484E-16   1.52709810365987E-15
  6    3     1.13628960928402E-23   1.02266064835562E-22
  3    4     1.02937073153753E-20   7.20559512076274E-20
  5    4     1.14965366696236E-06   1.03468830026612E-05
  6    4     7.61595708366479E-07   7.61595708366479E-06
  7    4     8.29288590459469E-13   9.12217449505416E-12
  8    4     7.24757483152965E-23   8.69708979783558E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07672708302783E-15   8.07672708302783E-14
  6    5     2.30421826090919E-08   2.53464008700011E-07
  7    5     5.09448270371693E-18   6.11337924446032E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250131472044E-07   5.72700157766452E-06
  7    6     1.65673573522285E-08   2.15375645578971E-07
  8    6     1.17670766266691E-08   1.64739072773368E-07
  9    6     1.14749244975731E-13   1.72123867463597E-12
 10    6     1.59073578390401E-14   2.54517725424641E-13
 11    6     5.40120052396456E-25   9.18204089073975E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98332114587999E-20   6.47831748964398E-19
  7    7     1.86985853425886E-11   2.61780194796240E-10
  8    7     7.34194835350160E-06   1.10129225302524E-04
  9    7     1.55821944541740E-08   2.49315111266783E-07
 10    7     9.28466030339486E-10   1.57839225157713E-08
 11    7     9.50558344027222E-19   1.71100501924900E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51793105244885E-24   2.27689657867327E-23
  8    8     1.44374411316812E-07   2.30999058106900E-06
  9    8     2.83956101776852E-09   4.82725373020648E-08
 10    8     1.81507306163070E-08   3.26713151093526E-07
 11    8     3.24760006539795E-07   6.17044012425610E-06
 12    8     3.42273389848804E-07   6.84546779697608E-06
 13    8     2.65121687241555E-09   5.56755543207265E-08
 14    8     9.73229458832283E-09   2.14110480943102E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30942797699233E-24   3.92602756088695E-23
  9    9     1.49268051787877E-23   2.68682493218179E-22
 10    9     2.46939265281425E-07   4.69184604034707E-06
 11    9     3.42063177266490E-07   6.84126354532980E-06
 12    9     1.81722672491773E-08   3.81617612232723E-07
 13    9     4.67481076530982E-07   1.02845836836816E-05
 14    9     2.43588454893020E-12   5.60253446253946E-11
 15    9     1.52362100743625E-21   3.65669041784700E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74181691413141E-07   7.48363382826281E-06
 11   10     2.18848477151293E-07   4.59581802017716E-06
 12   10     8.14336447539456E-06   1.79154018458680E-04
 13   10     2.28445660541492E-09   5.25425019245431E-08
 14   10     1.99348693592982E-08   4.78436864623156E-07
 15   10     2.47144237563450E-17   6.17860593908626E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27514182548417E-21   5.00531201606517E-20
 12   11     1.01126864991638E-09   2.32591789480768E-08
 13   11     1.55648631611065E-09   3.73556715866555E-08
 14   11     5.09572914261361E-08   1.27393228565340E-06
 15   11     2.28634581986023E-13   5.94449913163660E-12
 16   11     3.50445251394646E-19   9.46202178765544E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
