    time    temp    dens
   3.34178064658954E-04   3.79105551158480E+00   1.53961828733050E+12
     nin     zin       y       x
  1    0     8.78622338481146E-01   8.78622338481146E-01
  0    1     2.29879527237041E-20   2.29879527237041E-20
  1    1     2.24800065401137E-19   4.49600130802275E-19
  2    1     2.94293725690912E-12   8.82881177072737E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.22188080350849E-15   4.88752321403398E-15
  4    2     3.80764170631417E-12   2.28458502378850E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.19864145788325E-22   9.58913166306599E-22
  6    3     2.58971963063061E-16   2.33074766756755E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.47964212865108E-25   3.47964212865108E-24
  7    4     4.82863621839009E-23   5.31149984022909E-22
  8    4     3.00712690695070E-18   3.60855228834084E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.94419384977849E-23   2.52745200471204E-22
  9    5     4.90188485281955E-21   6.86263879394737E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     3.15849887824912E-25   5.05359820519859E-24
 11    6     1.22035028512930E-22   2.07459548471981E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.38667555955351E-25   7.39869423461589E-24
 22   10     8.36474110970180E-20   2.67671715510458E-18
 23   10     5.39367917981854E-20   1.77991412934012E-18
 24   10     5.96098573496275E-18   2.02673514988734E-16
 25   10     2.50235438731895E-20   8.75824035561633E-19
 26   10     4.55741367254595E-20   1.64066892211654E-18
 27   10     2.19368479675133E-21   8.11663374797993E-20
 28   10     5.53775282956157E-18   2.10434607523339E-16
 29   10     2.36079134522435E-20   9.20708624637495E-19
 30   10     2.09769059217919E-20   8.39076236871677E-19
 31   10     1.70097985826061E-20   6.97401741886850E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.70948126408606E-22   5.98318442430122E-21
 25   11     9.70563993240513E-23   3.49403037566585E-21
 26   11     1.31870639263281E-20   4.87921365274139E-19
 27   11     9.27287567555448E-21   3.52369275671070E-19
 28   11     9.94662705144922E-19   3.87918455006520E-17
 29   11     4.66918980777442E-22   1.86767592310977E-20
 30   11     1.00407790519529E-21   4.11671941130067E-20
 31   11     6.74664882398676E-24   2.83359250607444E-22
 32   11     6.57134633890604E-21   2.82567892572960E-19
 33   11     1.18899441314992E-21   5.23157541785963E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.25603252278050E-24   4.77292358656590E-23
 27   12     1.79848646717198E-23   7.01409722197071E-22
 28   12     4.95323022839627E-18   1.98129209135851E-16
 29   12     3.22404731600642E-22   1.32185939956263E-20
 30   12     2.31972471348447E-21   9.74284379663477E-20
 31   12     6.81669502969731E-23   2.93117886276984E-21
 32   12     1.28435678852617E-14   5.65116986951515E-13
 33   12     1.52200034609943E-24   6.84900155744743E-23
 34   12     6.19139651537819E-16   2.84804239707397E-14
 35   12     5.38403107002314E-19   2.53049460291088E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.70941701678233E-22   2.75086097688075E-20
 29   13     4.64256268356404E-24   1.94987632709690E-22
 30   13     2.02453025143061E-23   8.70548008115160E-22
 31   13     2.21266864479313E-23   9.73574203708977E-22
 32   13     6.30855371017206E-16   2.83884916957743E-14
 33   13     1.21685836909344E-23   5.59754849782983E-22
 34   13     1.85344176715267E-23   8.71117630561756E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     9.12374419814310E-21   4.47063465709012E-19
 37   13     1.88461150684387E-20   9.42305753421937E-19
 38   13     1.22430170304314E-20   6.24393868552000E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.60946727771297E-23   1.51597625663945E-21
 29   14     7.96356183902320E-24   3.42433159077998E-22
 30   14     1.85031642113119E-21   8.14139225297721E-20
 31   14     2.85639245084003E-21   1.28537660287801E-19
 32   14     1.69466889852799E-15   7.79547693322877E-14
 33   14     7.96116481590854E-20   3.74174746347702E-18
 34   14     7.11786121319512E-19   3.41657338233366E-17
 35   14     1.96183971222503E-20   9.61301458990266E-19
 36   14     7.20638531311231E-20   3.60319265655616E-18
 37   14     6.46226483834161E-22   3.29575506755422E-20
 38   14     4.71881485249429E-17   2.45378372329703E-15
 39   14     5.29178942791364E-17   2.80464839679423E-15
 40   14     5.31457646218438E-16   2.86987128957957E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.46443801179925E-25   1.10899710530966E-23
 31   15     1.41850293882028E-23   6.52511351857328E-22
 32   15     2.99879327933471E-18   1.40943284128732E-16
 33   15     1.04626287090487E-19   5.02206178034338E-18
 34   15     2.34160086095370E-17   1.14738442186731E-15
 35   15     1.65942143580859E-18   8.29710717904294E-17
 36   15     1.90771859020631E-17   9.72936481005219E-16
 37   15     3.39272686557548E-18   1.76421797009925E-16
 38   15     5.04382570787863E-17   2.67322762517567E-15
 39   15     9.05507399520047E-18   4.88973995740825E-16
 40   15     1.25647778634790E-16   6.91062782491348E-15
 41   15     8.97546848290067E-18   5.02626235042438E-16
 42   15     4.58646135678226E-18   2.61428297336589E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
