    time    temp    dens
   1.18880281448181E-02   1.77057971825928E-01   2.35171924266606E+08
     nin     zin       y       x
  1    0     8.73422333010360E-01   8.73422333010360E-01
  0    1     1.35520440006636E-16   1.35520440006636E-16
  1    1     1.50840245103707E-14   3.01680490207415E-14
  2    1     2.05457290244532E-09   6.16371870733596E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.62496854318307E-07   6.49987417273228E-07
  4    2     2.68039980523361E-07   1.60823988314017E-06
  3    3     6.70000585249621E-24   4.02000351149773E-23
  4    3     1.15950700192217E-19   8.11654901345518E-19
  5    3     2.29192818818433E-19   1.83354255054746E-18
  6    3     7.98635152345336E-10   7.18771637110802E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82798369755776E-16   7.94518532780198E-15
  6    4     2.57177005646262E-15   2.57177005646262E-14
  7    4     3.09240788196115E-15   3.40164867015727E-14
  8    4     2.19799149330908E-06   2.63758979197089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79213718522592E-19   4.17135090374851E-18
  7    5     1.90204841955846E-16   2.28245810347015E-15
  8    5     3.93632257572667E-14   5.11721934844467E-13
  9    5     3.41025281554880E-07   4.77435394176832E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.61422884635527E-24   8.59849750026185E-23
  8    6     1.37534372787691E-16   1.92548121902768E-15
  9    6     9.86225877242712E-16   1.47933881586407E-14
 10    6     1.42069949375854E-15   2.27311919001366E-14
 11    6     7.43996832146868E-08   1.26479461464968E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.82318680250605E-18   2.91709888400968E-17
 10    7     2.52481287377227E-17   4.29218188541286E-16
 11    7     2.27467437209543E-17   4.09441386977177E-16
 12    7     4.77088581579589E-18   9.06468305001218E-17
 13    7     7.64508533756384E-10   1.52901706751277E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
