    time    temp    dens
   7.31656205789027E-02   8.00328600303663E-01   1.00877373197160E+06
     nin     zin       y       x
  1    0     8.33192717938543E-01   8.33192717938543E-01
  0    1     4.17023141440417E-14   4.17023141440417E-14
  1    1     1.38670836062768E-12   2.77341672125535E-12
  2    1     1.10152041764658E-08   3.30456125293974E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20345851903619E-05   4.81383407614476E-05
  4    2     2.54197899923466E-07   1.52518739954079E-06
  3    3     7.47870043489932E-22   4.48722026093959E-21
  4    3     2.58554039634363E-15   1.80987827744054E-14
  5    3     3.39521910188917E-15   2.71617528151134E-14
  6    3     2.48210947286397E-07   2.23389852557757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90474017022495E-14   2.61426615320246E-13
  6    4     1.04096056908936E-12   1.04096056908936E-11
  7    4     1.84563932338766E-13   2.03020325572642E-12
  8    4     3.43618263219422E-06   4.12341915863307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79604416415396E-16   4.17564858056936E-15
  7    5     4.26832019526669E-14   5.12198423432002E-13
  8    5     2.08377489769783E-08   2.70890736700718E-07
  9    5     2.20062490697657E-06   3.08087486976719E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.98113678514019E-20   1.07773641421682E-18
  7    6     9.88404726227799E-17   1.28492614409614E-15
  8    6     5.41073947710355E-14   7.57503526794496E-13
  9    6     3.46827045582399E-13   5.20240568373598E-12
 10    6     4.32715284929120E-07   6.92344455886591E-06
 11    6     4.81970377694019E-06   8.19349642079832E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.25049062941257E-25   1.01506868811776E-23
  8    7     2.45634195391201E-16   3.68451293086801E-15
  9    7     8.37756342954142E-15   1.34041014872663E-13
 10    7     9.04958994071674E-14   1.53843028992185E-12
 11    7     8.15302707057663E-14   1.46754487270379E-12
 12    7     2.37884847783501E-14   4.51981210788651E-13
 13    7     4.41760030110932E-07   8.83520060221864E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
