    time    temp    dens
   1.19055701874287E+00   5.44073406745878E-01   2.34133925998131E+02
     nin     zin       y       x
  1    0     3.84742516546763E-07   3.84742516546763E-07
  0    1     9.00169621695281E-13   9.00169621695281E-13
  1    1     4.36314572525369E-13   8.72629145050738E-13
  2    1     3.83729178666470E-09   1.15118753599941E-08
  1    2     3.07705416715759E-20   9.23116250147277E-20
  2    2     2.69267762749371E-04   1.07707105099748E-03
  4    2     9.51238357669432E-08   5.70743014601659E-07
  3    3     3.68445473037027E-12   2.21067283822216E-11
  4    3     8.63894980086847E-10   6.04726486060793E-09
  5    3     5.33928568241727E-13   4.27142854593382E-12
  6    3     1.39470729997734E-06   1.25523656997960E-05
  3    4     1.66090849612874E-20   1.16263594729011E-19
  5    4     1.56978942662400E-07   1.41281048396160E-06
  6    4     7.60665654574841E-07   7.60665654574841E-06
  7    4     9.38432928198659E-16   1.03227622101853E-14
  8    4     2.62429352054182E-10   3.14915222465018E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95799589516735E-17   3.95799589516735E-16
  6    5     2.42917562277726E-09   2.67209318505498E-08
  7    5     9.99822305841237E-10   1.19978676700948E-08
  8    5     3.45101062309809E-10   4.48631381002752E-09
  9    5     5.10270207072786E-15   7.14378289901901E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73030151205672E-08   1.16763618144681E-06
  7    6     1.25951791629441E-08   1.63737329118273E-07
  8    6     8.79978540274039E-09   1.23196995638365E-07
  9    6     5.47582691919768E-11   8.21374037879652E-10
 10    6     6.83209768912239E-06   1.09313563025958E-04
 11    6     2.20872978460365E-12   3.75484063382620E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85110071173341E-20   8.90643092525343E-19
  7    7     1.89298996587961E-12   2.65018595223145E-11
  8    7     5.84068967431845E-07   8.76103451147768E-06
  9    7     5.15227616998763E-08   8.24364187198021E-07
 10    7     3.61315242562182E-08   6.14235912355709E-07
 11    7     1.85966633448582E-08   3.34739940207448E-07
 12    7     3.28853086605326E-09   6.24820864550119E-08
 13    7     1.01860716826479E-06   2.03721433652958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74826429870786E-25   8.62239644806179E-24
  8    8     7.58504473787102E-10   1.21360715805936E-08
  9    8     1.78253507198857E-11   3.03030962238056E-10
 10    8     1.77091942222435E-09   3.18765496000384E-08
 11    8     1.65517506036226E-07   3.14483261468830E-06
 12    8     4.49884690692756E-07   8.99769381385512E-06
 13    8     2.28142467688504E-07   4.79099182145859E-06
 14    8     8.35870096921080E-06   1.83891421322638E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.67500510799758E-25   1.30475086835959E-23
  9    9     6.01351361417121E-22   1.08243245055082E-20
 10    9     6.41421898679799E-11   1.21870160749162E-09
 11    9     4.78573051381793E-10   9.57146102763586E-09
 12    9     5.44280677895440E-09   1.14298942358042E-07
 13    9     2.60551233100125E-07   5.73212712820275E-06
 14    9     2.01812761711143E-09   4.64169351935630E-08
 15    9     2.63191277741581E-09   6.31659066579795E-08
 16    9     3.87208027880085E-08   9.68020069700212E-07
 17    9     1.19059864661601E-12   3.09555648120162E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.83446849428756E-13   1.36689369885751E-11
 11   10     1.85329476544041E-11   3.89191900742485E-10
 12   10     1.91998138113817E-09   4.22395903850398E-08
 13   10     3.36634085100457E-10   7.74258395731051E-09
 14   10     1.02225227856947E-08   2.45340546856672E-07
 15   10     3.69947474696226E-08   9.24868686740564E-07
 16   10     3.23499489524578E-09   8.41098672763904E-08
 17   10     6.84971102549050E-11   1.84942197688243E-09
 18   10     7.24833100398861E-11   2.02953268111681E-09
 19   10     1.96929673461411E-12   5.71096053038093E-11
 20   10     2.01953676852233E-13   6.05861030556700E-12
 21   10     1.93264143281368E-16   5.99118844172240E-15
 22   10     5.48231648240338E-17   1.75434127436908E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99279499264713E-23   4.38414898382369E-22
 12   11     1.12679610154410E-13   2.59163103355143E-12
 13   11     7.03203648004389E-13   1.68768875521053E-11
 14   11     1.30883967405540E-09   3.27209918513851E-08
 15   11     8.31295386482453E-10   2.16136800485438E-08
 16   11     1.41160539774055E-09   3.81133457389949E-08
 17   11     2.55925544399362E-10   7.16591524318215E-09
 18   11     4.53608405726258E-10   1.31546437660615E-08
 19   11     7.20011632222845E-11   2.16003489666854E-09
 20   11     7.45069735357201E-11   2.30971617960732E-09
 21   11     1.74393189753808E-10   5.58058207212184E-09
 22   11     7.85170961568773E-16   2.59106417317695E-14
 23   11     1.97390465178237E-19   6.71127581606007E-18
 24   11     1.98973954209450E-22   6.96408839733074E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02806866497979E-19   2.46736479595149E-18
 13   12     1.08427340417629E-13   2.71068351044072E-12
 14   12     1.68915658519095E-11   4.39180712149648E-10
 15   12     6.57336576962390E-11   1.77480875779845E-09
 16   12     5.99805545279018E-10   1.67945552678125E-08
 17   12     4.69235302920098E-10   1.36078237846829E-08
 18   12     1.92362848992417E-09   5.77088546977251E-08
 19   12     1.41390123218142E-09   4.38309381976241E-08
 20   12     8.36872357492602E-09   2.67799154397633E-07
