    time    temp    dens
   1.11903676076322E+00   5.73330651349959E-01   2.81956354030815E+02
     nin     zin       y       x
  1    0     8.77173175207154E-06   8.77173175207154E-06
  0    1     2.14097621670011E-11   2.14097621670011E-11
  1    1     5.02499018416821E-11   1.00499803683364E-10
  2    1     1.90836535854706E-09   5.72509607564119E-09
  1    2     1.88241600852587E-18   5.64724802557760E-18
  2    2     2.69351563523827E-04   1.07740625409531E-03
  4    2     1.01195800468318E-07   6.07174802809908E-07
  3    3     1.38432394190231E-13   8.30594365141384E-13
  4    3     2.88021851579153E-10   2.01615296105407E-09
  5    3     2.62046794388189E-12   2.09637435510551E-11
  6    3     1.60058964701192E-06   1.44053068231073E-05
  3    4     3.83793996855963E-21   2.68655797799174E-20
  5    4     4.92182531783821E-08   4.42964278605439E-07
  6    4     7.56323625585336E-07   7.56323625585336E-06
  7    4     1.36774378497578E-14   1.50451816347335E-13
  8    4     2.58781350164623E-09   3.10537620197548E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26372248613006E-19   1.26372248613006E-18
  6    5     2.83566111881819E-10   3.11922723070001E-09
  7    5     1.70333631816118E-09   2.04400358179342E-08
  8    5     4.78651562279710E-09   6.22247030963624E-08
  9    5     6.81624569690418E-13   9.54274397566584E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33810325821824E-09   1.00057239098619E-07
  7    6     4.82388043617446E-09   6.27104456702680E-08
  8    6     6.18137024988675E-09   8.65391834984145E-08
  9    6     3.55977235021965E-10   5.33965852532947E-09
 10    6     7.30075747831286E-06   1.16812119653006E-04
 11    6     2.69148146124674E-11   4.57551848411945E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53409073820883E-21   1.10943179596715E-19
  7    7     3.10460532667578E-14   4.34644745734609E-13
  8    7     1.32691539882028E-07   1.99037309823042E-06
  9    7     3.54292241502512E-08   5.66867586404019E-07
 10    7     3.58561281655135E-08   6.09554178813730E-07
 11    7     2.00543188819850E-08   3.60977739875729E-07
 12    7     3.78803413749113E-09   7.19726486123316E-08
 13    7     1.46584661956633E-06   2.93169323913266E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05926550742337E-10   1.69482481187739E-09
  9    8     1.17567374977173E-12   1.99864537461195E-11
 10    8     3.72688196704349E-10   6.70838754067827E-09
 11    8     2.66643677174814E-08   5.06622986632146E-07
 12    8     1.48437138607778E-07   2.96874277215555E-06
 13    8     2.25434051644448E-07   4.73411508453341E-06
 14    8     8.54484434315490E-06   1.87986575549408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54881363848902E-25   2.63298318543133E-24
  9    9     6.82722711208469E-25   1.22890088017524E-23
 10    9     6.77495395376540E-13   1.28724125121543E-11
 11    9     9.95474813199499E-12   1.99094962639900E-10
 12    9     1.38933230188407E-09   2.91759783395656E-08
 13    9     7.68436474073364E-08   1.69056024296140E-06
 14    9     1.68320346177229E-09   3.87136796207626E-08
 15    9     2.92307854760619E-09   7.01538851425486E-08
 16    9     7.17883885871680E-08   1.79470971467920E-06
 17    9     1.90977413415498E-11   4.96541274880294E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11491887546607E-15   4.22983775093213E-14
 11   10     3.44676659501437E-13   7.23820984953018E-12
 12   10     1.05701466231697E-10   2.32543225709734E-09
 13   10     8.20645021630616E-11   1.88748354975042E-09
 14   10     2.73880168770608E-09   6.57312405049458E-08
 15   10     1.35291113676789E-08   3.38227784191974E-07
 16   10     3.81430167031606E-09   9.91718434282176E-08
 17   10     2.88546497905704E-10   7.79075544345402E-09
 18   10     9.45039580008883E-10   2.64611082402487E-08
 19   10     5.16130970717036E-11   1.49677981507940E-09
 20   10     1.17351384670115E-10   3.52054154010344E-09
 21   10     6.73101570556198E-12   2.08661486872421E-10
 22   10     4.07752596984701E-11   1.30480831035104E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.90673724236225E-25   1.07948219331970E-23
 12   11     1.75008343526442E-15   4.02519190110817E-14
 13   11     1.25097699071538E-14   3.00234477771692E-13
 14   11     4.24438718754449E-11   1.06109679688612E-09
 15   11     5.91909449706536E-11   1.53896456923699E-09
 16   11     3.92160261696027E-10   1.05883270657927E-08
 17   11     2.40421420532294E-10   6.73179977490424E-09
 18   11     7.26830562609576E-10   2.10780863156777E-08
 19   11     1.71264704110834E-10   5.13794112332501E-09
 20   11     1.04583102257346E-09   3.24207616997772E-08
 21   11     7.00102614470013E-09   2.24032836630404E-07
 22   11     3.12111626230874E-13   1.02996836656188E-11
 23   11     8.10389877103937E-15   2.75532558215339E-13
 24   11     2.74684839241394E-15   9.61396937344880E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56298477978770E-22   3.75116347149049E-21
 13   12     1.73797786475259E-16   4.34494466188147E-15
 14   12     1.77805249372848E-13   4.62293648369404E-12
 15   12     1.16732282105254E-12   3.15177161684187E-11
 16   12     4.54811658947249E-11   1.27347264505230E-09
 17   12     5.22775083868144E-11   1.51604774321762E-09
 18   12     1.01192135366665E-09   3.03576406099995E-08
 19   12     9.27221442226619E-10   2.87438647090252E-08
 20   12     8.58410091144788E-09   2.74691229166332E-07
 21   12     1.56536099136563E-09   5.16569127150657E-08
 22   12     2.30370039049438E-08   7.83258132768088E-07
 23   12     9.98063657644924E-22   3.49322280175723E-20
 24   12     1.10711898257148E-16   3.98562833725734E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.84578775056905E-23   7.01399345216240E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.60465633451211E-19   2.32325721031827E-17
 15   13     7.81242569364132E-19   2.18747919421957E-17
 16   13     5.30476267163712E-14   1.53838117477476E-12
 17   13     3.10637346184481E-12   9.31912038553442E-11
 18   13     4.38788708852813E-11   1.36024499744372E-09
 19   13     1.46896119907199E-10   4.70067583703038E-09
 20   13     3.93638832645747E-09   1.29900814773097E-07
 21   13     2.13720739901263E-09   7.26650515664294E-08
 22   13     1.20882879433320E-08   4.23090078016619E-07
 23   13     6.94242954376308E-10   2.49927463575471E-08
 24   13     3.67157501298412E-09   1.35848275480413E-07
 25   13     4.89607344337768E-12   1.86050790848352E-10
 26   13     1.68106041803755E-09   6.55613563034643E-08
 27   13     5.31265438574177E-22   2.12506175429671E-20
 28   13     1.39011672953164E-17   5.69947859107974E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.39627606662055E-24   1.23095729865375E-22
 15   14     4.71820446203262E-20   1.36827929398946E-18
 16   14     1.11127692563865E-15   3.33383077691594E-14
 17   14     7.48936512031659E-14   2.32170318729814E-12
 18   14     3.41291399646802E-11   1.09213247886977E-09
 19   14     2.64805745113136E-10   8.73858958873351E-09
 20   14     1.60435902527394E-09   5.45482068593138E-08
 21   14     1.29734796312796E-09   4.54071787094785E-08
 22   14     1.34258420966746E-09   4.83330315480287E-08
 23   14     3.33825806687214E-09   1.23515548474269E-07
 24   14     1.42519096505955E-08   5.41572566722630E-07
 25   14     8.81096418859371E-10   3.43627603355155E-08
 26   14     6.72077604281433E-10   2.68831041712573E-08
 27   14     2.20522926984246E-10   9.04144000635408E-09
 28   14     1.03058933466360E-08   4.32847520558711E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
