    time    temp    dens
   6.60224595073658E-02   7.06492951574275E-01   1.37290298696677E+06
     nin     zin       y       x
  1    0     8.39238588572864E-01   8.39238588572864E-01
  0    1     3.00202346857162E-14   3.00202346857162E-14
  1    1     1.11849337537144E-12   2.23698675074288E-12
  2    1     1.01265960347492E-08   3.03797881042477E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.72062797893253E-06   3.88825119157301E-05
  4    2     2.55774062700277E-07   1.53464437620166E-06
  3    3     6.08363147511364E-22   3.65017888506819E-21
  4    3     1.50183720974624E-15   1.05128604682237E-14
  5    3     2.14002094299184E-15   1.71201675439347E-14
  6    3     1.63532873134107E-07   1.47179585820696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98891435733089E-14   2.69002292159780E-13
  6    4     3.47415380733475E-13   3.47415380733475E-12
  7    4     1.78714462466968E-13   1.96585908713664E-12
  8    4     3.81716612862516E-06   4.58059935435019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83436287360716E-16   3.11779916096788E-15
  7    5     3.56963615837718E-14   4.28356339005262E-13
  8    5     1.99994720181134E-09   2.59993136235474E-08
  9    5     2.25544821260967E-06   3.15762749765353E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92910417137715E-20   5.91492500565258E-19
  7    6     7.92263799607536E-18   1.02994293948980E-16
  8    6     4.47687908375218E-14   6.26763071725306E-13
  9    6     2.91854515949248E-13   4.37781773923873E-12
 10    6     5.83799678049703E-08   9.34079484879524E-07
 11    6     4.42733713070171E-06   7.52647312219291E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35299531639844E-25   1.89419344295781E-24
  8    7     2.73503745388927E-17   4.10255618083390E-16
  9    7     5.98080956051921E-15   9.56929529683074E-14
 10    7     6.73513740173163E-14   1.14497335829438E-12
 11    7     6.06787239374277E-14   1.09221703087370E-12
 12    7     1.28147167176369E-14   2.43479617635101E-13
 13    7     3.34683473579220E-07   6.69366947158440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.07267392631741E-25   1.45162782821079E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.84660604353427E-21   6.92389087836168E-20
 11    8     3.04568435059930E-17   5.78680026613868E-16
 12    8     1.71755305440271E-15   3.43510610880542E-14
 13    8     1.20426047750740E-13   2.52894700276554E-12
 14    8     2.77225319705384E-08   6.09895703351844E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.34600320954104E-22   9.12660674003618E-21
 13    9     5.37575856702830E-17   1.18266688474623E-15
