    time    temp    dens
   5.91339632764189E-02   5.86304902772542E-01   1.91075051269827E+06
     nin     zin       y       x
  1    0     8.45628019862534E-01   8.45628019862534E-01
  0    1     2.08518876264359E-14   2.08518876264359E-14
  1    1     9.18849874333040E-13   1.83769974866608E-12
  2    1     9.55158703338704E-09   2.86547611001611E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70669830550856E-06   3.08267932220343E-05
  4    2     2.57302985826181E-07   1.54381791495708E-06
  3    3     5.17911440083211E-22   3.10746864049926E-21
  4    3     7.51026108685414E-16   5.25718276079790E-15
  5    3     1.21405331203718E-15   9.71242649629744E-15
  6    3     9.74814271866346E-08   8.77332844679712E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10410581836679E-14   2.79369523653011E-13
  6    4     1.60124672784923E-13   1.60124672784923E-12
  7    4     1.70054132730828E-13   1.87059546003911E-12
  8    4     4.11533603430336E-06   4.93840324116403E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92601012547276E-16   2.11861113802004E-15
  7    5     2.93590407614991E-14   3.52308489137989E-13
  8    5     4.20461621505631E-11   5.46600107957321E-10
  9    5     2.22910658740879E-06   3.12074922237230E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89878647291954E-20   2.27854376750344E-19
  7    6     1.57814087725022E-19   2.05158314042528E-18
  8    6     3.71772049555691E-14   5.20480869377968E-13
  9    6     2.47613913256749E-13   3.71420869885123E-12
 10    6     2.22625838370260E-09   3.56201341392416E-08
 11    6     3.72573354411928E-06   6.33374702500278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.94818289880752E-19   1.34222743482113E-17
  9    7     4.26639436363696E-15   6.82623098181914E-14
 10    7     4.85443274322594E-14   8.25253566348411E-13
 11    7     4.37349339797061E-14   7.87228811634709E-13
 12    7     9.17300293234816E-15   1.74287055714615E-13
 13    7     2.43439819126462E-07   4.86879638252924E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25640549951595E-25   8.41024879922553E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.80496170148142E-22   6.84893106266655E-21
 11    8     1.44596650714697E-17   2.74733636357924E-16
 12    8     1.07349437041761E-15   2.14698874083523E-14
 13    8     7.52679880545573E-14   1.58062774914570E-12
 14    8     1.76623140768456E-08   3.88570909690604E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26818539995033E-22   2.66318933989570E-21
 13    9     2.93451286088704E-17   6.45592829395149E-16
 14    9     1.63397648261881E-18   3.75814591002326E-17
 15    9     4.79300001835179E-18   1.15032000440443E-16
 16    9     3.52985373236905E-16   8.82463433092263E-15
 17    9     3.57364588564977E-11   9.29147930268941E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.58276397860892E-25   1.09986335486614E-23
 15   10     8.42641635040684E-19   2.10660408760171E-17
 16   10     5.26189041827957E-18   1.36809150875269E-16
 17   10     6.34107447484689E-19   1.71209010820866E-17
 18   10     4.37071714097960E-18   1.22380079947429E-16
 19   10     2.94703908413313E-19   8.54641334398607E-18
 20   10     2.17126874995139E-18   6.51380624985416E-17
 21   10     8.29998346322999E-19   2.57299487360130E-17
 22   10     9.39108746138179E-12   3.00514798764217E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73120294775818E-23   1.60860900223778E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
