    time    temp    dens
   1.06920973303567E+00   5.88926544689169E-01   3.23240846994212E+02
     nin     zin       y       x
  1    0     2.10376265618804E-02   2.10376265618804E-02
  0    1     1.23227609007043E-10   1.23227609007043E-10
  1    1     2.75879971084711E-09   5.51759942169421E-09
  2    1     2.71558030024967E-08   8.14674090074900E-08
  1    2     2.45368768905610E-18   7.36106306716829E-18
  2    2     2.69193074720054E-04   1.07677229888022E-03
  4    2     1.05654137694564E-07   6.33924826167386E-07
  3    3     5.03562539350771E-17   3.02137523610463E-16
  4    3     3.78544384262558E-12   2.64981068983790E-11
  5    3     5.57287555992506E-12   4.45830044794005E-11
  6    3     1.75969200395838E-06   1.58372280356254E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52383608666557E-10   2.27145247799901E-09
  6    4     6.58543036637453E-07   6.58543036637454E-06
  7    4     2.40007800774192E-11   2.64008580851612E-10
  8    4     1.22313754481392E-08   1.46776505377671E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86046552856255E-25   5.86046552856255E-24
  6    5     7.06243622341397E-13   7.76867984575536E-12
  7    5     2.28827231425164E-11   2.74592677710197E-10
  8    5     1.40957827008271E-08   1.83245175110752E-07
  9    5     2.95407414927131E-09   4.13570380897983E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39190790636352E-13   2.87028948763622E-12
  7    6     1.26325626879264E-11   1.64223314943043E-10
  8    6     6.30468123722351E-11   8.82655373211292E-10
  9    6     3.61409761049671E-10   5.42114641574507E-09
 10    6     7.58307555571022E-06   1.21329208891363E-04
 11    6     4.97602675141671E-08   8.45924547740840E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81362683509051E-19   2.53907756912671E-18
  8    7     7.16399758918123E-10   1.07459963837718E-08
  9    7     1.64611553269798E-09   2.63378485231677E-08
 10    7     5.88718730935782E-09   1.00082184259083E-07
 11    7     5.14176237841025E-09   9.25517228113845E-08
 12    7     1.07139667869596E-09   2.03565368952233E-08
 13    7     1.74906321364539E-06   3.49812642729078E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67676672833124E-14   2.68282676532998E-13
  9    8     1.43943909005020E-16   2.44704645308533E-15
 10    8     3.03152518670609E-13   5.45674533607096E-12
 11    8     2.47753579495073E-11   4.70731801040639E-10
 12    8     1.80897445079846E-09   3.61794890159692E-08
 13    8     9.00891806054241E-08   1.89187279271391E-06
 14    8     8.57124526781438E-06   1.88567395891916E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72228897722341E-18   3.27234905672449E-17
 11    9     5.06677901294690E-17   1.01335580258938E-15
 12    9     2.88805874201723E-11   6.06492335823619E-10
 13    9     3.20972868339052E-09   7.06140310345915E-08
 14    9     1.78167365430125E-10   4.09784940489288E-09
 15    9     5.17806669527539E-10   1.24273600686609E-08
 16    9     5.28432493901841E-08   1.32108123475460E-06
 17    9     2.08600041796209E-08   5.42360108670143E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00638229092524E-23   2.01276458185047E-22
 11   10     3.17499853669543E-18   6.66749692706041E-17
 12   10     5.92708180324004E-15   1.30395799671281E-13
 13   10     7.58263432345344E-14   1.74400589439429E-12
 14   10     5.41544555085823E-12   1.29970693220597E-10
 15   10     1.96035914682281E-10   4.90089786705703E-09
 16   10     8.20247298924824E-10   2.13264297720454E-08
 17   10     9.91891430970111E-11   2.67810686361930E-09
 18   10     6.66414969205827E-10   1.86596191377632E-08
 19   10     4.48723784452368E-11   1.30129897491187E-09
 20   10     3.23007509892752E-10   9.69022529678257E-09
 21   10     1.21704274008083E-10   3.77283249425059E-09
 22   10     9.59432299803616E-09   3.07018335937157E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.93097256112384E-22   1.59412368905848E-20
 13   11     1.03747890992439E-20   2.48994938381853E-19
 14   11     3.29203990221969E-16   8.23009975554922E-15
 15   11     3.60170277750698E-15   9.36442722151816E-14
 16   11     1.53190578713797E-13   4.13614562527251E-12
 17   11     1.12003021706010E-13   3.13608460776827E-12
 18   11     2.24380785610572E-12   6.50704278270660E-11
 19   11     6.11555419215975E-13   1.83466625764792E-11
 20   11     9.15102236089821E-11   2.83681693187844E-09
 21   11     1.29006954099768E-08   4.12822253119258E-07
 22   11     9.24342088968128E-10   3.05032889359482E-08
