    time    temp    dens
   2.48922140392543E+03   1.00000000000000E-02   2.56167698564558E-08
     nin     zin       y       x
  1    0     1.89415369906920E-10   1.89415369906920E-10
  0    1     1.67282089164530E-09   1.67282089164530E-09
  1    1     3.88322224751804E-16   7.76644449503609E-16
  2    1     2.58377885454478E-08   7.75133656363434E-08
  1    2     1.14548139958818E-13   3.43644419876454E-13
  2    2     2.87848209070525E-04   1.15139283628210E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077806630910E-08   9.84466839785457E-08
  4    3     2.74852568222224E-09   1.92396797755557E-08
  5    3     1.05091885061862E-22   8.40735080494895E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22808863543752E-21   4.35966204480627E-20
  5    4     1.14965352322612E-06   1.03468817090351E-05
  6    4     7.61595811054967E-07   7.61595811054967E-06
  7    4     3.31492676189178E-20   3.64641943808095E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60742171788986E-15   7.60742171788986E-14
  6    5     2.30430237121416E-08   2.53473260833558E-07
  7    5     2.37554280538483E-24   2.85065136646180E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408043E-07   5.72700344889651E-06
  7    6     1.65673900358170E-08   2.15376070465621E-07
  8    6     1.17670890825934E-08   1.64739247156307E-07
  9    6     3.84191988737482E-24   5.76287983106223E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87918958055720E-21   3.74294645472436E-20
  7    7     1.86978547342988E-11   2.61769966280183E-10
  8    7     7.34194843881622E-06   1.10129226582243E-04
  9    7     1.08464092152665E-20   1.73542547444264E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
