    time    temp    dens
   1.16331261047872E+00   5.55201545154631E-01   2.50972212185352E+02
     nin     zin       y       x
  1    0     8.52963040365204E-07   8.52963040365204E-07
  0    1     1.81659245790924E-12   1.81659245790924E-12
  1    1     8.65771480473098E-13   1.73154296094620E-12
  2    1     3.50048669905739E-09   1.05014600971722E-08
  1    2     1.73677451419300E-20   5.21032354257899E-20
  2    2     2.69304412044853E-04   1.07721764817941E-03
  4    2     9.73925147108751E-08   5.84355088265251E-07
  3    3     1.56106682274345E-12   9.36640093646070E-12
  4    3     6.52292234271170E-10   4.56604563989819E-09
  5    3     7.49617478257832E-13   5.99693982606265E-12
  6    3     1.46973468608205E-06   1.32276121747385E-05
  3    4     6.79980785574657E-21   4.75986549902260E-20
  5    4     1.22915043006022E-07   1.10623538705420E-06
  6    4     7.60090794173298E-07   7.60090794173298E-06
  7    4     1.74244752451305E-15   1.91669227696435E-14
  8    4     6.26281280774005E-10   7.51537536928807E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.42653141159050E-18   8.42653141159050E-17
  6    5     1.38725853675384E-09   1.52598439042922E-08
  7    5     1.49545285462149E-09   1.79454342554578E-08
  8    5     9.20806398153147E-10   1.19704831759909E-08
  9    5     2.14289132976759E-14   3.00004786167463E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86028044202256E-08   7.03233653042707E-07
  7    6     1.08784820337870E-08   1.41420266439231E-07
  8    6     8.35667890528092E-09   1.16993504673933E-07
  9    6     7.56550756059093E-11   1.13482613408864E-09
 10    6     7.00696532536918E-06   1.12111445205907E-04
 11    6     3.81359436949594E-12   6.48311042814310E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27962906274326E-20   5.56351778156624E-19
  7    7     7.30649714188964E-13   1.02290959986455E-11
  8    7     4.13404755887096E-07   6.20107133830643E-06
  9    7     4.75524983782466E-08   7.60839974051945E-07
 10    7     3.62077403139251E-08   6.15531585336726E-07
 11    7     1.91622768214226E-08   3.44920982785606E-07
 12    7     3.47567390178050E-09   6.60378041338294E-08
 13    7     1.17007442593586E-06   2.34014885187173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18754237187400E-25   3.28131355781100E-24
  8    8     4.85593411919338E-10   7.76949459070941E-09
  9    8     8.83515071403594E-12   1.50197562138611E-10
 10    8     1.24071712366876E-09   2.23329082260378E-08
 11    8     1.12635847628808E-07   2.14008110494735E-06
 12    8     3.52837748455078E-07   7.05675496910157E-06
 13    8     2.28402522270277E-07   4.79645296767582E-06
 14    8     8.42914354598743E-06   1.85441158011723E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07863906862331E-25   8.63368641665963E-24
  9    9     1.23823152838863E-22   2.22881675109953E-21
 10    9     2.26344570034029E-11   4.30054683064655E-10
 11    9     1.97084138495088E-10   3.94168276990176E-09
 12    9     3.86373865673818E-09   8.11385117915018E-08
 13    9     1.91208302646818E-07   4.20658265823000E-06
 14    9     1.95902505830296E-09   4.50575763409681E-08
 15    9     2.75442021175441E-09   6.61060850821059E-08
 16    9     4.89943506731133E-08   1.22485876682783E-06
 17    9     2.28253431614373E-12   5.93458922197371E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81767114523063E-13   3.63534229046127E-12
 11   10     7.19526384466735E-12   1.51100540738014E-10
 12   10     9.62245381526042E-10   2.11693983935729E-08
