    time    temp    dens
   2.36410335671126E+02   1.00000000000000E-02   2.99030555538328E-05
     nin     zin       y       x
  1    0     7.17507983613163E-10   7.17507983613163E-10
  0    1     1.55792831178344E-10   1.55792831178344E-10
  1    1     3.50646846217137E-16   7.01293692434275E-16
  2    1     2.58314116319712E-08   7.74942348959137E-08
  1    2     1.08657523836694E-14   3.25972571510081E-14
  2    2     2.72558168300776E-04   1.09023267320311E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64142616403220E-08   9.84855698419320E-08
  4    3     2.74852531651606E-09   1.92396772156124E-08
  5    3     4.70786300228051E-19   3.76629040182441E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29802543705782E-21   4.40861780594048E-20
  5    4     1.14965352605843E-06   1.03468817345259E-05
  6    4     7.61595809111871E-07   7.61595809111871E-06
  7    4     2.25569683368950E-16   2.48126651705845E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59044446192130E-15   7.59044446192130E-14
  6    5     2.30430227026849E-08   2.53473249729533E-07
  7    5     1.05074940943878E-20   1.26089929132654E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288010986E-07   5.72700345613183E-06
  7    6     1.65673893983666E-08   2.15376062178765E-07
  8    6     1.17670889193970E-08   1.64739244871558E-07
  9    6     1.76697884623825E-20   2.65046826935738E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85898985745341E-20   5.01668681468943E-19
  7    7     1.86977723697539E-11   2.61768813176554E-10
  8    7     7.34194843937435E-06   1.10129226590615E-04
  9    7     9.56450888188537E-17   1.53032142110166E-15
 10    7     5.53488455450715E-24   9.40930374266216E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.46224739623019E-25   6.69337109434529E-24
  8    8     1.60839428769718E-07   2.57343086031549E-06
  9    8     2.88505083232848E-09   4.90458641495842E-08
 10    8     1.81507309487838E-08   3.26713157078108E-07
 11    8     1.44062746147202E-09   2.73719217679683E-08
 12    8     8.02159280935286E-12   1.60431856187057E-10
 13    8     1.54133517898520E-23   3.23680387586891E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.24140554744342E-25   3.81038943065381E-24
  9    9     1.38848217604406E-23   2.49926791687931E-22
 10    9     5.70258604395981E-07   1.08349134835236E-05
 11    9     3.39921104137289E-11   6.79842208274577E-10
 12    9     3.43196119072921E-18   7.20711850053135E-17
 13    9     4.47948485640900E-21   9.85486668409980E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05846218761618E-06   2.11692437523236E-05
 11   10     2.39682081412250E-07   5.03332370965726E-06
 12   10     8.62057013871399E-06   1.89652543051708E-04
 13   10     4.52995465491866E-11   1.04188957063129E-09
 14   10     9.64436844981998E-09   2.31464842795680E-07
 15   10     8.98972402779529E-21   2.24743100694882E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18158143910329E-21   4.79947916602723E-20
 12   11     3.26420050244470E-09   7.50766115562282E-08
 13   11     1.18270538765610E-08   2.83849293037465E-07
 14   11     4.25222785168388E-09   1.06305696292097E-07
 15   11     3.26787311373184E-17   8.49647009570278E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
