    time    temp    dens
   2.16681347688569E+02   1.00000000000000E-02   3.88374191595860E-05
     nin     zin       y       x
  1    0     7.21379273567310E-10   7.21379273567310E-10
  0    1     1.39700806808588E-10   1.39700806808588E-10
  1    1     3.47565786441814E-16   6.95131572883628E-16
  2    1     2.58302405764574E-08   7.74907217293722E-08
  1    2     9.96095754829693E-15   2.98828726448908E-14
  2    2     2.72181074763355E-04   1.08872429905342E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64154336697346E-08   9.84926020184076E-08
  4    3     2.74852524813705E-09   1.92396767369593E-08
  5    3     6.15817251117112E-19   4.92653800893689E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31075288123112E-21   4.41752701686178E-20
  5    4     1.14965352657051E-06   1.03468817391346E-05
  6    4     7.61595808755889E-07   7.61595808755889E-06
  7    4     3.38707316229794E-16   3.72578047852773E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59204695756481E-15   7.59204695756481E-14
  6    5     2.30430224500579E-08   2.53473246950637E-07
  7    5     1.37210916219609E-20   1.64653099463531E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288119995E-07   5.72700345743993E-06
  7    6     1.65673892831213E-08   2.15376060680577E-07
  8    6     1.17670888723282E-08   1.64739244212595E-07
  9    6     2.31958319064395E-20   3.47937478596592E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94828961798559E-20   5.13277650338126E-19
  7    7     1.86977750412087E-11   2.61768850576921E-10
  8    7     7.34194843947526E-06   1.10129226592129E-04
  9    7     3.13228615579153E-16   5.01165784926644E-15
 10    7     9.75468884211797E-23   1.65829710316005E-21
