    time    temp    dens
   1.34568108142270E+01   5.04034228535095E-02   1.62139379292886E-01
     nin     zin       y       x
  1    0     2.19641771262609E-10   2.19641771262609E-10
  0    1     2.62076262617762E-12   2.62076262617762E-12
  1    1     2.35599032330167E-16   4.71198064660335E-16
  2    1     2.50499630430822E-08   7.51498891292467E-08
  1    2     9.35109151018388E-16   2.80532745305516E-15
  2    2     2.68979665061487E-04   1.07591866024595E-03
  4    2     2.81560373878742E-12   1.68936224327245E-11
  3    3     1.71980115480219E-08   1.03188069288132E-07
  4    3     2.74844168896382E-09   1.92390918227468E-08
  5    3     1.21150268221216E-15   9.69202145769730E-15
  6    3     2.09419285133330E-16   1.88477356619997E-15
  3    4     1.86897505240754E-20   1.30828253668528E-19
  5    4     1.14965386255517E-06   1.03468847629965E-05
  6    4     7.61595567081668E-07   7.61595567081668E-06
  7    4     1.29724500354117E-12   1.42696950389528E-11
  8    4     5.14208069048715E-22   6.17049682858458E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79162895722160E-15   8.79162895722160E-14
  6    5     2.30416840082459E-08   2.53458524090705E-07
  7    5     7.95257375814904E-17   9.54308850977885E-16
  8    5     1.17904143590736E-25   1.53275386667957E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249876009705E-07   5.72699851211646E-06
  7    6     1.65673047121861E-08   2.15374961258419E-07
  8    6     1.17670574171094E-08   1.64738803839531E-07
  9    6     1.81255117642873E-12   2.71882676464310E-11
 10    6     9.65010001349713E-11   1.54401600215954E-09
 11    6     2.70899042734066E-20   4.60528372647913E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10904134018733E-20   6.64175374224353E-19
  7    7     1.86995393923319E-11   2.61793551492647E-10
  8    7     7.34185126326609E-06   1.10127768948991E-04
  9    7     4.06758447738418E-08   6.50813516381469E-07
 10    7     4.75564654746636E-09   8.08459913069281E-08
 11    7     2.80774296824003E-14   5.05393734283206E-13
 12    7     9.33523844910023E-20   1.77369530532904E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
