    time    temp    dens
   6.69942857154437E-03   1.78828475990806E-01   1.31401905558325E+09
     nin     zin       y       x
  1    0     8.75442239140404E-01   8.75442239140404E-01
  0    1     2.42919064893480E-17   2.42919064893480E-17
  1    1     2.68964231751046E-15   5.37928463502091E-15
  2    1     7.78158252472433E-10   2.33447475741730E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06902910316989E-08   8.27611641267955E-08
  4    2     2.69246140497391E-07   1.61547684298435E-06
  3    3     1.20159954667205E-24   7.20959728003229E-24
  4    3     8.49202318877797E-21   5.94441623214458E-20
  5    3     1.67843112326714E-20   1.34274489861371E-19
  6    3     2.56098680782787E-10   2.30488812704509E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68357237830401E-16   1.51521514047361E-15
  6    4     4.91805531204290E-16   4.91805531204290E-15
  7    4     5.91369850422083E-16   6.50506835464292E-15
  8    4     1.27697251000434E-06   1.53236701200520E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94642947183527E-20   4.34107241901880E-19
  7    5     1.96821544864303E-17   2.36185853837163E-16
  8    5     4.04336533050630E-15   5.25637492965819E-14
  9    5     1.09183136703796E-07   1.52856391385315E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.19544323717414E-25   1.55407620832638E-24
  8    6     7.78705923124365E-18   1.09018829237411E-16
  9    6     5.58262485150783E-17   8.37393727726175E-16
 10    6     8.04207142502441E-17   1.28673142800391E-15
 11    6     1.19772243231906E-08   2.03612813494240E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.20774727452889E-20   8.33239563924622E-19
 10    7     7.18639401372670E-19   1.22168698233354E-17
 11    7     6.47442307623676E-19   1.16539615372262E-17
 12    7     1.35794088923406E-19   2.58008768954472E-18
 13    7     6.30473726552411E-11   1.26094745310482E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
