    time    temp    dens
   2.00312517684213E+00   3.31333215144168E-01   4.91576007451109E+01
     nin     zin       y       x
  1    0     1.77850639026898E-09   1.77850639026898E-09
  0    1     6.56557985177117E-14   6.56557985177117E-14
  1    1     5.76713572637618E-15   1.15342714527524E-14
  2    1     1.11794248913507E-08   3.35382746740520E-08
  1    2     5.04381925193051E-17   1.51314577557915E-16
  2    2     2.68940168243908E-04   1.07576067297563E-03
  4    2     4.71321727135951E-08   2.82793036281571E-07
  3    3     2.17633772823953E-09   1.30580263694372E-08
  4    3     2.41295479450802E-09   1.68906835615562E-08
  5    3     6.27745458707040E-13   5.02196366965632E-12
  6    3     2.95074101208085E-07   2.65566691087277E-06
  3    4     3.52214869647848E-18   2.46550408753494E-17
  5    4     8.59974982649473E-07   7.73977484384526E-06
  6    4     7.61556401244049E-07   7.61556401244049E-06
  7    4     1.91758547854094E-15   2.10934402639504E-14
  8    4     5.49711466909536E-21   6.59653760291443E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66862987612619E-13   1.66862987612619E-12
  6    5     2.10951222121223E-08   2.32046344333346E-07
  7    5     6.20619120782468E-13   7.44742944938961E-12
  8    5     3.64733302785854E-14   4.74153293621611E-13
  9    5     1.24898702804810E-21   1.74858183926733E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27799490645759E-25   4.70579439710335E-24
  6    6     4.73439878284587E-07   5.68127853941505E-06
  7    6     1.65411841712209E-08   2.15035394225871E-07
  8    6     1.08470539438862E-08   1.51858755214406E-07
  9    6     4.49779531152721E-11   6.74669296729081E-10
 10    6     3.21784644514764E-06   5.14855431223622E-05
 11    6     8.56309373889870E-12   1.45572593561278E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29833262618351E-19   1.68783241403856E-18
  7    7     1.87253241518182E-11   2.62154538125454E-10
  8    7     4.15633982634624E-06   6.23450973951936E-05
  9    7     8.75067415759775E-08   1.40010786521564E-06
 10    7     3.16828195142271E-08   5.38607931741861E-07
 11    7     7.51416949899129E-09   1.35255050981843E-07
 12    7     6.19186321157582E-10   1.17645401019941E-08
 13    7     1.67245191993838E-08   3.34490383987675E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.94462855071824E-24   8.91694282607735E-23
  8    8     1.09149554083123E-08   1.74639286532997E-07
  9    8     8.06069905785147E-10   1.37031883983475E-08
 10    8     1.18208128952029E-08   2.12774632113653E-07
 11    8     5.56120573100173E-07   1.05662908889033E-05
 12    8     1.01359161105138E-06   2.02718322210276E-05
 13    8     1.95029701394508E-07   4.09562372928468E-06
 14    8     6.50841525476902E-06   1.43185135604918E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61499083022098E-24   1.12454844113757E-22
  9    9     6.52895031897475E-21   1.17521105741546E-19
 10    9     8.82940813245213E-09   1.67758754516591E-07
 11    9     3.45812874430640E-08   6.91625748861281E-07
 12    9     4.07037960990869E-08   8.54779718080825E-07
 13    9     1.95507687635523E-06   4.30116912798150E-05
 14    9     1.72051856591531E-09   3.95719270160522E-08
 15    9     6.26332891078495E-10   1.50319893858839E-08
 16    9     3.71811928734307E-11   9.29529821835767E-10
 17    9     1.89512758740119E-17   4.92733172724308E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.93755783838003E-10   1.58751156767601E-08
 11   10     3.21458966663385E-09   6.75063829993108E-08
 12   10     1.57163714441592E-07   3.45760171771502E-06
 13   10     1.38896708386577E-09   3.19462429289127E-08
 14   10     2.08463710123412E-08   5.00312904296189E-07
 15   10     2.80434351078106E-08   7.01085877695265E-07
 16   10     1.95230892517830E-10   5.07600320546359E-09
 17   10     2.52463289055338E-16   6.81650880449412E-15
 18   10     3.55925057100326E-21   9.96590159880913E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
