    time    temp    dens
   6.82223809100630E-04   1.98672420723027E+00   4.34836056509202E+11
     nin     zin       y       x
  1    0     8.78650827244347E-01   8.78650827244347E-01
  0    1     1.00683572835683E-19   1.00683572835683E-19
  1    1     1.53265254255684E-18   3.06530508511367E-18
  2    1     9.46820262060872E-12   2.84046078618262E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22179692747851E-12   1.68871877099140E-11
  4    2     9.30078422234954E-08   5.58047053340972E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.75739204907943E-24   2.63017443435560E-23
  5    3     2.88281470513007E-23   2.30625176410405E-22
  6    3     3.19128431727858E-12   2.87215588555072E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15205647731371E-22   5.53685082958234E-21
  6    4     6.54908808664410E-21   6.54908808664410E-20
  7    4     4.14991435588094E-19   4.56490579146904E-18
  8    4     1.51555699131010E-10   1.81866838957212E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.52688593570899E-24   4.23226312285079E-23
  8    5     1.68582014241625E-16   2.19156618514112E-15
  9    5     4.68432438802753E-13   6.55805414323855E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.08260973661069E-18   8.13217557857710E-17
 11    6     1.12935196402100E-14   1.91989833883571E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.18336571343986E-23   2.24839485553574E-22
 13    7     1.05383204837384E-17   2.10766409674768E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.65584598394493E-22   1.02428611646788E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.06253546159418E-23   9.80011347710139E-22
 23   10     1.83293750510091E-25   6.04869376683301E-24
 24   10     8.87869089317286E-22   3.01875490367877E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
