    time    temp    dens
   5.11562534992856E-02   4.35785447165427E-01   2.95133667167452E+06
     nin     zin       y       x
  1    0     8.53268798446562E-01   8.53268798446562E-01
  0    1     1.27387145305819E-14   1.27387145305819E-14
  1    1     7.26184160547787E-13   1.45236832109557E-12
  2    1     9.25079302927812E-09   2.77523790878344E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75712200480915E-06   2.30284880192366E-05
  4    2     2.59085347206018E-07   1.55451208323611E-06
  3    3     4.31926990330743E-22   2.59156194198446E-21
  4    3     2.60997814004171E-16   1.82698469802919E-15
  5    3     4.88864687954050E-16   3.91091750363240E-15
  6    3     4.90830816096978E-08   4.41747734487280E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02831353968186E-14   2.72548218571367E-13
  6    4     1.21346555516699E-13   1.21346555516699E-12
  7    4     1.45647670177209E-13   1.60212437194930E-12
  8    4     4.28931752222477E-06   5.14718102666973E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04344036089041E-16   1.14778439697945E-15
  7    5     2.21520888885583E-14   2.65825066662700E-13
  8    5     2.24706320071682E-12   2.92118216093186E-11
  9    5     2.10562506307743E-06   2.94787508830841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54025498308639E-21   3.04830597970367E-20
  7    6     9.13095408885935E-21   1.18702403155172E-19
  8    6     2.94629724580936E-14   4.12481614413310E-13
  9    6     2.01812232425480E-13   3.02718348638220E-12
 10    6     4.89653778852910E-12   7.83446046164656E-11
 11    6     2.85970446329045E-06   4.86149758759377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.75127438266336E-21   2.62691157399505E-20
  9    7     2.78638381207933E-15   4.45821409932693E-14
 10    7     3.21594754015140E-14   5.46711081825738E-13
 11    7     2.89733652037388E-14   5.21520573667298E-13
 12    7     6.07685280672666E-15   1.15460203327806E-13
 13    7     1.57112875974681E-07   3.14225751949362E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00021052376367E-25   4.80033683802187E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44431998841219E-23   2.59977597914194E-22
 11    8     5.15457992034462E-18   9.79370184865477E-17
 12    8     5.98063731117026E-16   1.19612746223405E-14
 13    8     4.19331976424079E-14   8.80597150490566E-13
 14    8     9.60784225234160E-09   2.11372529551515E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
