    time    temp    dens
   7.20561121299432E-02   7.87552534327336E-01   1.05609374372008E+06
     nin     zin       y       x
  1    0     8.34101862801580E-01   8.34101862801580E-01
  0    1     3.97333939294734E-14   3.97333939294734E-14
  1    1     1.34083238086376E-12   2.68166476172753E-12
  2    1     1.08635178252144E-08   3.25905534756433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16641205313638E-05   4.66564821254551E-05
  4    2     2.54442275788159E-07   1.52665365472896E-06
  3    3     7.23240728755179E-22   4.33944437253108E-21
  4    3     2.39668789819263E-15   1.67768152873484E-14
  5    3     3.17897999434039E-15   2.54318399547231E-14
  6    3     2.34430904086430E-07   2.10987813677787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91521272914042E-14   2.62369145622638E-13
  6    4     8.84737350364850E-13   8.84737350364850E-12
  7    4     1.83764467872543E-13   2.02140914659798E-12
  8    4     3.49760902989511E-06   4.19713083587413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64669811629624E-16   4.01136792792586E-15
  7    5     4.15764464456734E-14   4.98917357348081E-13
  8    5     1.55538885611302E-08   2.02200551294692E-07
  9    5     2.21502543056785E-06   3.10103560279499E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.29974736167719E-20   9.95969683401263E-19
  7    6     7.15618855120138E-17   9.30304511656179E-16
  8    6     5.25845224497943E-14   7.36183314297120E-13
  9    6     3.37887417229483E-13   5.06831125844225E-12
 10    6     3.37497226183507E-07   5.39995561893612E-06
 11    6     4.79784082778566E-06   8.15632940723562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86392750714551E-25   8.20949851000372E-24
  8    7     1.85735268694987E-16   2.78602903042480E-15
  9    7     7.96521533801141E-15   1.27443445408183E-13
 10    7     8.69144142238883E-14   1.47754504180610E-12
 11    7     7.83036108718518E-14   1.40946499569333E-12
 12    7     2.03044692550940E-14   3.85784915846786E-13
 13    7     4.24642925575925E-07   8.49285851151851E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.24176220642816E-24   5.18681953028505E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54538342220919E-20   2.78169015997655E-19
 11    8     5.30942224719475E-17   1.00879022696700E-15
 12    8     2.55713477924473E-15   5.11426955848946E-14
 13    8     1.79293121952897E-13   3.76515556101083E-12
 14    8     3.92106416383576E-08   8.62634116043868E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.32930223931696E-25   8.22567425470223E-24
