    time    temp    dens
   2.60714944980787E+03   1.00000000000000E-02   2.22954973990845E-08
     nin     zin       y       x
  1    0     1.63611781115167E-10   1.63611781115167E-10
  0    1     1.69610590402119E-09   1.69610590402119E-09
  1    1     3.88357855286094E-16   7.76715710572189E-16
  2    1     2.58377843062437E-08   7.75133529187311E-08
  1    2     1.19977472999129E-13   3.59932418997386E-13
  2    2     2.88170627457751E-04   1.15268250983101E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077794728842E-08   9.84466768373055E-08
  4    3     2.74852568228838E-09   1.92396797760187E-08
  5    3     7.90009696001070E-23   6.32007756800856E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22807586042660E-21   4.35965310229862E-20
  5    4     1.14965352322560E-06   1.03468817090304E-05
  6    4     7.61595811053908E-07   7.61595811053908E-06
  7    4     2.48926896975848E-20   2.73819586673433E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60884112209568E-15   7.60884112209568E-14
  6    5     2.30430237122949E-08   2.53473260835244E-07
  7    5     1.78588842188944E-24   2.14306610626733E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407932E-07   5.72700344889518E-06
  7    6     1.65673900359345E-08   2.15376070467148E-07
  8    6     1.17670890772983E-08   1.64739247082176E-07
  9    6     2.88772457911161E-24   4.33158686866741E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51520156641062E-21   3.26976203633381E-20
  7    7     1.86978600745302E-11   2.61770041043423E-10
  8    7     7.34194843881612E-06   1.10129226582242E-04
  9    7     8.14945160344049E-21   1.30391225655048E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336343E-07   2.57343086938149E-06
  9    8     2.88505068342062E-09   4.90458616181506E-08
 10    8     1.81507309591331E-08   3.26713157264395E-07
 11    8     1.22874077336444E-22   2.33460746939244E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
