    time    temp    dens
   6.52279149170425E-02   6.94133509578110E-01   1.42368680014730E+06
     nin     zin       y       x
  1    0     8.39932126535374E-01   8.39932126535374E-01
  0    1     2.88609658327653E-14   2.88609658327653E-14
  1    1     1.09266314944551E-12   2.18532629889102E-12
  2    1     1.00435291676959E-08   3.01305875030878E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.47550337080914E-06   3.79020134832365E-05
  4    2     2.55949928482006E-07   1.53569957089204E-06
  3    3     5.95764870315179E-22   3.57458922189107E-21
  4    3     1.40032394498947E-15   9.80226761492626E-15
  5    3     2.01959001860236E-15   1.61567201488189E-14
  6    3     1.54929776440861E-07   1.39436798796775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00131427511727E-14   2.70118284760554E-13
  6    4     3.08362638500684E-13   3.08362638500684E-12
  7    4     1.77944597164548E-13   1.95739056881003E-12
  8    4     3.85629775887223E-06   4.62755731064667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.72765363376880E-16   3.00041899714568E-15
  7    5     3.49449327347605E-14   4.19339192817126E-13
  8    5     1.41425187258540E-09   1.83852743436102E-08
  9    5     2.25626242971307E-06   3.15876740159830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52780075209267E-20   5.43336090251121E-19
  7    6     5.51209932535415E-18   7.16572912296040E-17
  8    6     4.38151574878029E-14   6.13412204829240E-13
  9    6     2.86257704089185E-13   4.29386556133778E-12
 10    6     4.34639288556247E-08   6.95422861689995E-07
 11    6     4.35538761237541E-06   7.40415894103821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05886740157732E-25   1.48241436220825E-24
  8    7     1.99654571329842E-17   2.99481856994762E-16
  9    7     5.75377849940243E-15   9.20604559904389E-14
 10    7     6.49234140534234E-14   1.10369803890820E-12
 11    7     5.84913074589552E-14   1.05284353426119E-12
 12    7     1.23144628714760E-14   2.33974794558044E-13
 13    7     3.23436012473021E-07   6.46872024946042E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.34984297829196E-25   1.33597487652671E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.08209074201992E-21   5.54776333563586E-20
 11    8     2.81296435431035E-17   5.34463227318967E-16
 12    8     1.62777388675680E-15   3.25554777351361E-14
 13    8     1.14131201191222E-13   2.39675522501567E-12
 14    8     2.63989488611009E-08   5.80776874944220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
