    time    temp    dens
   5.94688327625759E-02   5.92772453068991E-01   1.87865357568650E+06
     nin     zin       y       x
  1    0     8.45300233477889E-01   8.45300233477889E-01
  0    1     2.12521294693909E-14   2.12521294693909E-14
  1    1     9.27382554195858E-13   1.85476510839172E-12
  2    1     9.57102445706769E-09   2.87130733712031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.79813722542591E-06   3.11925489017036E-05
  4    2     2.57228441812694E-07   1.54337065087616E-06
  3    3     5.21412333948282E-22   3.12847400368969E-21
  4    3     7.80681515961560E-16   5.46477061173092E-15
  5    3     1.25307298056132E-15   1.00245838444906E-14
  6    3     1.00193282997383E-07   9.01739546976448E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09905121508018E-14   2.78914609357216E-13
  6    4     1.63543933237518E-13   1.63543933237518E-12
  7    4     1.70633338847098E-13   1.87696672731808E-12
  8    4     4.10345959183546E-06   4.92415151020255E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96866470722094E-16   2.16553117794303E-15
  7    5     2.96583747290614E-14   3.55900496748737E-13
  8    5     5.32849304434771E-11   6.92704095765203E-10
  9    5     2.23212252680244E-06   3.12497153752342E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01777494293018E-20   2.42132993151621E-19
  7    6     1.98601010850673E-19   2.58181314105875E-18
  8    6     3.75098692610279E-14   5.25138169654391E-13
  9    6     2.49535863859782E-13   3.74303795789673E-12
 10    6     2.72545444733164E-09   4.36072711573062E-08
 11    6     3.76215383817071E-06   6.39566152489020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.10249470585904E-18   1.65374205878855E-17
  9    7     4.33723014489675E-15   6.93956823183481E-14
 10    7     4.93330609010899E-14   8.38662035318528E-13
 11    7     4.44455258489998E-14   8.00019465281997E-13
 12    7     9.32208120245084E-15   1.77119542846566E-13
 13    7     2.47528949085970E-07   4.95057898171940E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37634536054185E-25   8.60215257686695E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.35330753608085E-22   7.83595356494554E-21
 11    8     1.50397012804910E-17   2.85754324329330E-16
 12    8     1.09848665766806E-15   2.19697331533613E-14
 13    8     7.70203190986915E-14   1.61742670107252E-12
 14    8     1.80801725676925E-08   3.97763796489236E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.32553186736599E-22   2.78361692146859E-21
 13    9     3.02339124314537E-17   6.65146073491982E-16
 14    9     1.68346517732337E-18   3.87196990784375E-17
 15    9     4.93816692523001E-18   1.18516006205520E-16
 16    9     4.67143854789674E-16   1.16785963697419E-14
 17    9     3.67182310377096E-11   9.54674006980449E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
