    time    temp    dens
   2.79108940483363E+00   2.38848790409117E-01   1.81716223335920E+01
     nin     zin       y       x
  1    0     4.59333256025229E-10   4.59333256025229E-10
  0    1     1.39229043000841E-13   1.39229043000841E-13
  1    1     2.13786842983882E-15   4.27573685967763E-15
  2    1     1.62777251661729E-08   4.88331754985186E-08
  1    2     4.13016134055555E-16   1.23904840216667E-15
  2    2     2.68957319454395E-04   1.07582927781758E-03
  4    2     2.38880642285810E-08   1.43328385371486E-07
  3    3     8.78688166326446E-09   5.27212899795867E-08
  4    3     2.65623941464351E-09   1.85936759025046E-08
  5    3     5.35746220310270E-13   4.28596976248216E-12
  6    3     6.59389654553626E-08   5.93450689098263E-07
  3    4     4.28814409843548E-18   3.00170086890484E-17
  5    4     1.08384151309629E-06   9.75457361786664E-06
  6    4     7.61588135713098E-07   7.61588135713098E-06
  7    4     1.88469587621283E-13   2.07316546383411E-12
  8    4     1.59666630608066E-20   1.91599956729679E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16357691293141E-13   1.16357691293141E-12
  6    5     2.28801977906213E-08   2.51682175696834E-07
  7    5     4.91175677398271E-14   5.89410812877925E-13
  8    5     1.38804857124438E-16   1.80446314261769E-15
  9    5     2.97758678333760E-25   4.16862149667264E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77229600410853E-07   5.72675520493023E-06
  7    6     1.65629618694354E-08   2.15318504302660E-07
  8    6     1.13852279733092E-08   1.59393191626329E-07
  9    6     3.62374332746218E-11   5.43561499119327E-10
 10    6     1.55299189156161E-06   2.48478702649858E-05
 11    6     1.52730852792403E-12   2.59642449747086E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81812815084898E-20   1.01635665961037E-18
  7    7     1.87353544319776E-11   2.62294962047686E-10
  8    7     5.80446958351960E-06   8.70670437527940E-05
  9    7     9.70818362801029E-08   1.55330938048165E-06
 10    7     2.78045819843751E-08   4.72677893734377E-07
 11    7     3.12579032287133E-09   5.62642258116839E-08
