    time    temp    dens
   2.18920929707547E+00   3.03617045441401E-01   3.76576396308887E+01
     nin     zin       y       x
  1    0     1.12573378841023E-09   1.12573378841023E-09
  0    1     7.13764180222960E-14   7.13764180222960E-14
  1    1     3.86613013980616E-15   7.73226027961231E-15
  2    1     1.27430811322364E-08   3.82292433967092E-08
  1    2     9.98458056831527E-17   2.99537417049458E-16
  2    2     2.68944364954946E-04   1.07577745981978E-03
  4    2     4.01389108277579E-08   2.40833464966548E-07
  3    3     3.58169643553164E-09   2.14901786131898E-08
  4    3     2.50356969381006E-09   1.75249878566704E-08
  5    3     6.60217675558573E-13   5.28174140446859E-12
  6    3     2.07006551387859E-07   1.86305896249073E-06
  3    4     4.08889006737282E-18   2.86222304716097E-17
  5    4     9.44604649656586E-07   8.50144184690928E-06
  6    4     7.61571594074364E-07   7.61571594074364E-06
  7    4     5.30718811070073E-15   5.83790692177080E-14
  8    4     2.35283642635151E-21   2.82340371162181E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94982907405967E-13   1.94982907405967E-12
  6    5     2.19825360696645E-08   2.41807896766310E-07
  7    5     2.64791169113360E-13   3.17749402936032E-12
  8    5     8.94750127624017E-15   1.16317516591122E-13
  9    5     1.31542260241263E-22   1.84159164337769E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12957437267027E-25   2.34253180993730E-24
  6    6     4.76117536398708E-07   5.71341043678450E-06
  7    6     1.65525565875158E-08   2.15183235637705E-07
  8    6     1.10203244177753E-08   1.54284541848854E-07
  9    6     4.28140428039840E-11   6.42210642059761E-10
 10    6     2.70884793446069E-06   4.33415669513710E-05
 11    6     6.89236419698257E-12   1.17170191348704E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07504216138160E-19   1.39755480979607E-18
  7    7     1.87552422178278E-11   2.62573391049590E-10
  8    7     4.66020843218888E-06   6.99031264828331E-05
  9    7     9.10194132451178E-08   1.45631061192189E-06
 10    7     3.07221307415583E-08   5.22276222606491E-07
 11    7     6.10711123402999E-09   1.09928002212540E-07
 12    7     4.22801862129621E-10   8.03323538046279E-09
 13    7     6.57152910451491E-09   1.31430582090298E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32823102210482E-24   7.99234653315724E-23
  8    8     1.34488178181190E-08   2.15181085089903E-07
  9    8     9.51439496384259E-10   1.61744714385324E-08
