    time    temp    dens
   1.14283017351615E+00   5.63626263357293E-01   2.64709697452481E+02
     nin     zin       y       x
  1    0     1.93155410840948E-06   1.93155410840948E-06
  0    1     4.18918295973960E-12   4.18918295973960E-12
  1    1     2.20096419293799E-12   4.40192838587597E-12
  2    1     2.98549678044127E-09   8.95649034132381E-09
  1    2     2.18721887606153E-20   6.56165662818459E-20
  2    2     2.69329477291769E-04   1.07731790916707E-03
  4    2     9.91337879242697E-08   5.94802727545618E-07
  3    3     6.58140994088103E-13   3.94884596452862E-12
  4    3     4.80005335160946E-10   3.36003734612662E-09
  5    3     1.10057386904533E-12   8.80459095236265E-12
  6    3     1.52884807776573E-06   1.37596326998916E-05
  3    4     3.40553995566641E-21   2.38387796896649E-20
  5    4     9.26891722352735E-08   8.34202550117462E-07
  6    4     7.59131409649823E-07   7.59131409649823E-06
  7    4     3.47123457563434E-15   3.81835803319778E-14
  8    4     1.20625120954954E-09   1.44750145145944E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73852379097524E-18   1.73852379097524E-17
  6    5     7.51538575416805E-10   8.26692432958486E-09
  7    5     1.83927423518137E-09   2.20712908221764E-08
  8    5     1.97113942538730E-09   2.56248125300350E-08
  9    5     8.06113160094666E-14   1.12855842413253E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19981052038591E-08   3.83977262446309E-07
  7    6     8.78684167865619E-09   1.14228941822530E-07
  8    6     7.75869117052436E-09   1.08621676387341E-07
  9    6     1.20609310991996E-10   1.80913966487994E-09
 10    6     7.14137967125828E-06   1.14262074740133E-04
 11    6     7.21346695928282E-12   1.22628938307808E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61734774716245E-20   3.40255207131118E-19
  7    7     2.41073093927044E-13   3.37502331497862E-12
  8    7     2.83444806147440E-07   4.25167209221160E-06
  9    7     4.33594146939372E-08   6.93750635102995E-07
 10    7     3.61882836566842E-08   6.15200822163631E-07
 11    7     1.95896708231419E-08   3.52614074816554E-07
 12    7     3.62089965280561E-09   6.87970934033066E-08
 13    7     1.29864496681044E-06   2.59728993362089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95697523907830E-10   4.73116038252528E-09
  9    8     4.32998378827006E-12   7.36097244005910E-11
 10    8     8.36862923380613E-10   1.50635326208510E-08
 11    8     7.15620516476909E-08   1.35967898130613E-06
 12    8     2.67009042104091E-07   5.34018084208181E-06
 13    8     2.27950977148584E-07   4.78697052012026E-06
 14    8     8.48248809826754E-06   1.86614738161886E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45938539916011E-25   5.88095517857219E-24
  9    9     2.04409818240180E-23   3.67937672832324E-22
 10    9     7.07961592777154E-12   1.34512702627659E-10
 11    9     7.32829860537341E-11   1.46565972107468E-09
 12    9     2.69065349069389E-09   5.65037233045718E-08
 13    9     1.38529473318972E-07   3.04764841301738E-06
 14    9     1.87669644751871E-09   4.31640182929302E-08
 15    9     2.84347225795441E-09   6.82433341909057E-08
 16    9     5.84765555827554E-08   1.46191388956889E-06
 17    9     4.65874170249597E-12   1.21127284264895E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17986539156043E-14   8.35973078312085E-13
 11   10     2.56429466718540E-12   5.38501880108933E-11
 12   10     4.57170686025677E-10   1.00577550925649E-08
 13   10     1.74905574276201E-10   4.02282820835263E-09
 14   10     5.65037385459281E-09   1.35608972510227E-07
 15   10     2.33897171071490E-08   5.84742927678724E-07
 16   10     3.68954415763123E-09   9.59281480984120E-08
 17   10     1.82247746753972E-10   4.92068916235724E-09
 18   10     4.04009045002147E-10   1.13122532600601E-08
 19   10     1.74910629995680E-11   5.07240826987473E-10
 20   10     1.38479835497524E-11   4.15439506492571E-10
 21   10     1.32728064137227E-13   4.11456998825404E-12
 22   10     4.25669947743374E-13   1.36214383277880E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00496018180307E-24   6.61091239996676E-23
 12   11     1.50531060707815E-14   3.46221439627974E-13
 13   11     1.02186869468127E-13   2.45248486723505E-12
 14   11     2.55006240439333E-10   6.37515601098333E-09
 15   11     2.46151917176409E-10   6.39994984658664E-09
 16   11     8.48170393586179E-10   2.29006006268268E-08
 17   11     3.59918436933092E-10   1.00777162341266E-08
 18   11     7.60769254174497E-10   2.20623083710604E-08
 19   11     1.46313008486650E-10   4.38939025459949E-09
 20   11     4.54988179030788E-10   1.41046335499544E-08
 21   11     2.05195705911712E-09   6.56626258917478E-08
 22   11     2.62145266567612E-14   8.65079379673119E-13
 23   11     8.85124955016912E-17   3.00942484705750E-15
 24   11     8.22123441420493E-19   2.87743204497173E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.24821322490229E-21   1.01957117397655E-19
 13   12     4.62347499249491E-15   1.15586874812373E-13
