    time    temp    dens
   1.09959061141476E+00   5.80827783644629E-01   2.97181573160929E+02
     nin     zin       y       x
  1    0     3.40834696206552E-04   3.40834696206552E-04
  0    1     1.21343567789069E-10   1.21343567789069E-10
  1    1     1.34359362473005E-09   2.68718724946011E-09
  2    1     2.30993305957110E-09   6.92979917871330E-09
  1    2     3.52289831595397E-17   1.05686949478619E-16
  2    2     2.69357088282803E-04   1.07742835313121E-03
  4    2     1.02912984210513E-07   6.17477905263081E-07
  3    3     3.39107407732598E-15   2.03464444639559E-14
  4    3     4.88962660591634E-11   3.42273862414144E-10
  5    3     1.30645689997775E-11   1.04516551998220E-10
  6    3     1.66177934176388E-06   1.49560140758749E-05
  3    4     6.79060320414769E-23   4.75342224290338E-22
  5    4     7.30074533513122E-09   6.57067080161810E-08
  6    4     7.47470207550007E-07   7.47470207550007E-06
  7    4     4.75880842894292E-13   5.23468927183721E-12
  8    4     4.83593886186369E-09   5.80312663423643E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01491607734106E-21   1.01491607734106E-20
  6    5     4.85104740542728E-11   5.33615214597000E-10
  7    5     3.71553947057838E-10   4.45864736469406E-09
  8    5     9.42745667519287E-09   1.22556936777507E-07
  9    5     5.29705375339037E-11   7.41587525474651E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73709385265258E-10   2.08451262318309E-09
  7    6     4.73135697945032E-10   6.15076407328542E-09
  8    6     1.80181411414790E-09   2.52253975980706E-08
  9    6     1.72692473071734E-09   2.59038709607601E-08
 10    6     7.43268036284369E-06   1.18922885805499E-04
 11    6     9.09911271321305E-10   1.54684916124622E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80787029394835E-23   3.65023138213285E-22
  7    7     3.03909776100384E-16   4.25473686540538E-15
  8    7     1.95769245551489E-08   2.93653868327234E-07
  9    7     2.04237185852940E-08   3.26779497364704E-07
 10    7     3.29979122374260E-08   5.60964508036241E-07
 11    7     1.98654464555416E-08   3.57578036199748E-07
 12    7     3.83625761454727E-09   7.28888946763982E-08
