    time    temp    dens
   1.09977326743648E+00   5.80764540322500E-01   2.97033525402672E+02
     nin     zin       y       x
  1    0     3.14533629977964E-04   3.14533629977964E-04
  0    1     1.20483420090710E-10   1.20483420090710E-10
  1    1     1.30944584615252E-09   2.61889169230503E-09
  2    1     2.25919969933478E-09   6.77759909800434E-09
  1    2     3.62534501477797E-17   1.08760350443339E-16
  2    2     2.69357152605124E-04   1.07742861042050E-03
  4    2     1.02896719532019E-07   6.17380317192112E-07
  3    3     3.67831675940012E-15   2.20699005564007E-14
  4    3     5.13549477230916E-11   3.59484634061642E-10
  5    3     1.28778845963860E-11   1.03023076771088E-10
  6    3     1.66119436172004E-06   1.49507492554804E-05
  3    4     7.77567180584863E-23   5.44297026409404E-22
  5    4     7.60273542281597E-09   6.84246188053437E-08
  6    4     7.47711717110090E-07   7.47711717110089E-06
  7    4     4.39635710311522E-13   4.83599281342674E-12
  8    4     4.80758939019635E-09   5.76910726823562E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13981427535115E-21   1.13981427535115E-20
  6    5     5.08019410464304E-11   5.58821351510735E-10
  7    5     3.86311315623065E-10   4.63573578747678E-09
  8    5     9.38134090201357E-09   1.21957431726176E-07
  9    5     4.90297390405387E-11   6.86416346567541E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88266129101363E-10   2.25919354921636E-09
  7    6     4.99824061103986E-10   6.49771279435181E-09
  8    6     1.86576225530378E-09   2.61206715742529E-08
  9    6     1.71578924567144E-09   2.57368386850716E-08
 10    6     7.43149863597348E-06   1.18903978175576E-04
 11    6     8.40637275716944E-10   1.42908336871880E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27208476069250E-23   4.25371018890024E-22
  7    7     3.41484009445308E-16   4.78077613223431E-15
  8    7     2.03316376450656E-08   3.04974564675983E-07
  9    7     2.07071878041426E-08   3.31315004866282E-07
 10    7     3.31211794369371E-08   5.63060050427931E-07
 11    7     1.98938138824158E-08   3.58088649883484E-07
 12    7     3.84006596245231E-09   7.29612532865939E-08
 13    7     1.61597837417308E-06   3.23195674834616E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86741607894954E-12   9.38786572631927E-11
  9    8     4.95356736625067E-14   8.42106452262614E-13
 10    8     4.25278024518105E-11   7.65500444132590E-10
 11    8     1.41542353879023E-09   2.68930472370143E-08
 12    8     3.51333844101119E-08   7.02667688202238E-07
 13    8     2.14294588765439E-07   4.50018636407422E-06
