    time    temp    dens
   2.61647606112683E+00   2.54611125545544E-01   2.20579246953533E+01
     nin     zin       y       x
  1    0     5.57435403507430E-10   5.57435403507430E-10
  0    1     1.13251853206142E-13   1.13251853206142E-13
  1    1     2.39675925850812E-15   4.79351851701625E-15
  2    1     1.54395404867254E-08   4.63186214601762E-08
  1    2     3.04215860595995E-16   9.12647581787986E-16
  2    2     2.68954267660750E-04   1.07581707064300E-03
  4    2     2.77679093277655E-08   1.66607455966593E-07
  3    3     7.30830610242585E-09   4.38498366145551E-08
  4    3     2.62681795474487E-09   1.83877256832141E-08
  5    3     5.86903125989343E-13   4.69522500791475E-12
  6    3     9.18675471031204E-08   8.26807923928083E-07
  3    4     4.49106586350028E-18   3.14374610445020E-17
  5    4     1.05804256076118E-06   9.52238304685060E-06
  6    4     7.61585671233532E-07   7.61585671233532E-06
  7    4     7.32961725234701E-14   8.06257897758171E-13
  8    4     8.95824052727900E-21   1.07498886327348E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47163647306889E-13   1.47163647306889E-12
  6    5     2.27679032586685E-08   2.50446935845354E-07
  7    5     7.19792585622282E-14   8.63751102746738E-13
  8    5     4.41590462821917E-16   5.74067601668492E-15
  9    5     1.50630081802090E-24   2.10882114522926E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77183510677813E-07   5.72620212813375E-06
  7    6     1.65615215415704E-08   2.15299780040416E-07
  8    6     1.13033417286406E-08   1.58246784200969E-07
  9    6     3.80513547981551E-11   5.70770321972326E-10
 10    6     1.82488881138199E-06   2.91982209821118E-05
 11    6     2.47794681496590E-12   4.21250958544202E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30821834109284E-20   1.08006838434207E-18
  7    7     1.87425612737057E-11   2.62395857831879E-10
  8    7     5.53529610901666E-06   8.30294416352499E-05
  9    7     9.59963799111368E-08   1.53594207857819E-06
 10    7     2.86219051909393E-08   4.86572388245968E-07
 11    7     3.79582077959008E-09   6.83247740326215E-08
 12    7     1.76384620233828E-10   3.35130778444274E-09
 13    7     7.77421524667294E-10   1.55484304933459E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25488269751947E-24   6.38232404627920E-23
  8    8     1.93488644812083E-08   3.09581831699332E-07
  9    8     1.21641220135078E-09   2.06790074229633E-08
 10    8     1.50100603824247E-08   2.70181086883644E-07
 11    8     5.54046192289892E-07   1.05268776535079E-05
 12    8     9.91436307530884E-07   1.98287261506177E-05
 13    8     1.72254935894086E-07   3.61735365377581E-06
 14    8     5.38898975451208E-06   1.18557774599266E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.46880008273325E-24   1.43969601406465E-22
  9    9     6.16461176669314E-22   1.10963011800476E-20
 10    9     1.74978762061463E-08   3.32459647916779E-07
 11    9     6.41036121200914E-08   1.28207224240183E-06
 12    9     5.86876210441641E-08   1.23244004192745E-06
 13    9     2.83095178571410E-06   6.22809392857101E-05
 14    9     1.42466254838439E-09   3.27672386128409E-08
 15    9     2.12076029711212E-10   5.08982471306909E-09
 16    9     2.15556084574818E-13   5.38890211437045E-12
 17    9     1.56231950012173E-20   4.06203070031650E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.69522540498772E-09   5.39045080997543E-08
 11   10     8.32566442132241E-09   1.74838952847771E-07
 12   10     4.00690149761965E-07   8.81518329476322E-06
 13   10     1.73774644265662E-09   3.99681681811022E-08
