    time    temp    dens
   1.37435641302794E+00   4.76453219440873E-01   1.52200761978446E+02
     nin     zin       y       x
  1    0     2.84850086458635E-08   2.84850086458635E-08
  0    1     1.95579827983790E-13   1.95579827983790E-13
  1    1     9.01632067733784E-14   1.80326413546757E-13
  2    1     4.94203675876176E-09   1.48261102762853E-08
  1    2     1.06653015437742E-18   3.19959046313226E-18
  2    2     2.69063909909204E-04   1.07625563963682E-03
  4    2     8.11431141186223E-08   4.86858684711734E-07
  3    3     7.26105210196482E-11   4.35663126117889E-10
  4    3     1.65590902352828E-09   1.15913631646979E-08
  5    3     2.59787567567451E-13   2.07830054053961E-12
  6    3     9.80417264958597E-07   8.82375538462738E-06
  3    4     5.44472243496676E-19   3.81130570447673E-18
  5    4     3.44984002464209E-07   3.10485602217788E-06
  6    4     7.61260058221968E-07   7.61260058221968E-06
  7    4     2.53918310202697E-16   2.79310141222966E-15
  8    4     7.87074853915167E-13   9.44489824698200E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08330734019127E-15   5.08330734019127E-14
  6    5     9.70486622067889E-09   1.06753528427468E-07
  7    5     7.64203405221223E-11   9.17044086265467E-10
  8    5     7.85116925381638E-12   1.02065200299613E-10
  9    5     2.39384048632007E-17   3.35137668084809E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.22327050700536E-25   7.94559755770590E-24
  6    6     3.14114301274688E-07   3.76937161529625E-06
  7    6     1.58363863773857E-08   2.05873022906014E-07
  8    6     9.79335202200475E-09   1.37106928308067E-07
  9    6     4.62115487027145E-11   6.93173230540718E-10
 10    6     5.76140757812649E-06   9.21825212500238E-05
 11    6     1.01182106078495E-12   1.72009580333442E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60185826643222E-19   3.38241574636189E-18
  7    7     1.27750410750931E-11   1.78850575051304E-10
  8    7     1.63951594509769E-06   2.45927391764654E-05
  9    7     6.55785909670394E-08   1.04925745547263E-06
 10    7     3.51485151390475E-08   5.97524757363807E-07
 11    7     1.51533589794489E-08   2.72760461630080E-07
 12    7     2.25407588320302E-09   4.28274417808574E-08
 13    7     4.00379105528810E-07   8.00758211057621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.37467866235435E-24   9.56201799353152E-23
  8    8     2.82898899879767E-09   4.52638239807627E-08
  9    8     1.62036391692099E-10   2.75461865876569E-09
 10    8     4.97016367272954E-09   8.94629461091317E-08
 11    8     4.05735150650462E-07   7.70896786235877E-06
 12    8     8.19297732332260E-07   1.63859546466452E-05
 13    8     2.21259324193389E-07   4.64644580806117E-06
 14    8     7.89864287361536E-06   1.73770143219538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69142101673380E-24   6.27541572844747E-23
  9    9     1.69946107493108E-20   3.05902993487594E-19
 10    9     1.07757063244105E-09   2.04738420163799E-08
 11    9     5.36619608763637E-09   1.07323921752727E-07
 12    9     1.52987461471327E-08   3.21273669089787E-07
 13    9     7.05752043241512E-07   1.55265449513133E-05
 14    9     2.04526198978009E-09   4.70410257649421E-08
 15    9     1.90646025434721E-09   4.57550461043330E-08
 16    9     7.94451609773026E-09   1.98612902443257E-07
 17    9     1.22488042085845E-13   3.18468909423198E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95211634860789E-11   5.90423269721578E-10
 11   10     2.80358817785407E-10   5.88753517349354E-09
 12   10     1.64375404354943E-08   3.61625889580875E-07
 13   10     7.34331757573768E-10   1.68896304241967E-08
 14   10     1.78787601439064E-08   4.29090243453752E-07
 15   10     5.07605992308080E-08   1.26901498077020E-06
 16   10     1.74436375457724E-09   4.53534576190083E-08
 17   10     1.52068486462407E-12   4.10584913448499E-11
 18   10     1.02477886000074E-13   2.86938080800208E-12
 19   10     4.89698901800114E-16   1.42012681522033E-14
 20   10     3.98427635680475E-19   1.19528290704142E-17
 21   10     1.10549201484068E-23   3.42702524600611E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59515996347620E-22   1.01093519196476E-20
 12   11     1.54504217268221E-12   3.55359699716908E-11
 13   11     7.85575891549257E-12   1.88538213971822E-10
 14   11     9.80575255312740E-09   2.45143813828185E-07
 15   11     2.82714286541066E-09   7.35057145006772E-08
 16   11     1.56591694660017E-09   4.22797575582047E-08
 17   11     1.09114152481919E-11   3.05519626949374E-10
 18   11     2.96268961508476E-11   8.59179988374580E-10
 19   11     4.99309913249811E-12   1.49792973974943E-10
 20   11     8.99504233343673E-14   2.78846312336539E-12
 21   11     1.53082130132154E-14   4.89862816422893E-13
 22   11     5.22045129262628E-20   1.72274892656667E-18
 23   11     4.89215324576519E-25   1.66333210356017E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
