    time    temp    dens
   1.24174414045655E+00   5.23768709565182E-01   2.06356706869799E+02
     nin     zin       y       x
  1    0     1.34491563992734E-07   1.34491563992734E-07
  0    1     4.36884156820338E-13   4.36884156820338E-13
  1    1     2.22236730906147E-13   4.44473461812294E-13
  2    1     4.12914552815502E-09   1.23874365844651E-08
  1    2     1.10737252404982E-19   3.32211757214945E-19
  2    2     2.69199385705659E-04   1.07679754282263E-03
  4    2     9.10037694023800E-08   5.46022616414280E-07
  3    3     1.18150985331921E-11   7.08905911991529E-11
  4    3     1.17668509503661E-09   8.23679566525626E-09
  5    3     3.57330490763263E-13   2.85864392610611E-12
  6    3     1.26411730796372E-06   1.13770557716735E-05
  3    4     6.70917048407540E-20   4.69641933885278E-19
  5    4     2.12186793916354E-07   1.90968114524719E-06
  6    4     7.61036418030460E-07   7.61036418030460E-06
  7    4     4.64724615564842E-16   5.11197077121326E-15
  8    4     5.15145562283623E-11   6.18174674740348E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97710804985453E-16   2.97710804985453E-15
  6    5     4.57158023634912E-09   5.02873825998403E-08
  7    5     4.31299272549236E-10   5.17559127059083E-09
  8    5     6.85841143240784E-11   8.91593486213019E-10
  9    5     6.30974384224658E-16   8.83364137914522E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69353767439327E-07   2.03224520927193E-06
  7    6     1.42945643097670E-08   1.85829336026971E-07
  8    6     9.24381178740135E-09   1.29413365023619E-07
  9    6     4.44784642185256E-11   6.67176963277885E-10
 10    6     6.51530209936448E-06   1.04244833589832E-04
 11    6     1.26187703623493E-12   2.14519096159938E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28610491794669E-19   1.67193639333070E-18
  7    7     5.10096041609591E-12   7.14134458253427E-11
  8    7     8.95309749278176E-07   1.34296462391726E-05
  9    7     5.67321334961996E-08   9.07714135939194E-07
 10    7     3.58901190227882E-08   6.10132023387399E-07
 11    7     1.75689920576709E-08   3.16241857038076E-07
 12    7     2.96101705228445E-09   5.62593239934046E-08
 13    7     7.85151021010682E-07   1.57030204202136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83924120830613E-24   2.75886181245919E-23
  8    8     1.30609028195612E-09   2.08974445112979E-08
  9    8     4.47645132000842E-11   7.60996724401432E-10
 10    8     2.73093265542278E-09   4.91567877976100E-08
 11    8     2.53067366134118E-07   4.80827995654824E-06
 12    8     5.93472061050267E-07   1.18694412210053E-05
 13    8     2.26644081251933E-07   4.75952570629060E-06
 14    8     8.22794122618715E-06   1.81014706976117E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44614629328914E-24   2.45844869859153E-23
  9    9     3.36104336002391E-21   6.04987804804303E-20
 10    9     2.20177271865493E-10   4.18336816544436E-09
 11    9     1.36994852603386E-09   2.73989705206771E-08
 12    9     8.35592945867621E-09   1.75474518632200E-07
 13    9     3.88492542457084E-07   8.54683593405584E-06
 14    9     2.06076916060237E-09   4.73976906938546E-08
 15    9     2.40864228262418E-09   5.78074147829803E-08
 16    9     2.48921878769780E-08   6.22304696924449E-07
 17    9     5.36910145279661E-13   1.39596637772712E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
