    time    temp    dens
   1.60276596478154E-01   9.52199149821171E-01   9.59631758134097E+04
     nin     zin       y       x
  1    0     7.78930052747447E-01   7.78930052747447E-01
  0    1     4.49234628079239E-13   4.49234628079239E-13
  1    1     1.25798327868434E-11   2.51596655736868E-11
  2    1     3.10789954687614E-08   9.32369864062842E-08
  1    2     4.17839172509477E-24   1.25351751752843E-23
  2    2     4.44542044336509E-05   1.77816817734604E-04
  4    2     2.32790891309220E-07   1.39674534785532E-06
  3    3     6.84924013977489E-21   4.10954408386493E-20
  4    3     3.87962879557519E-14   2.71574015690263E-13
  5    3     4.61856447089134E-14   3.69485157671307E-13
  6    3     1.16134041165962E-06   1.04520637049366E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08452937341127E-14   3.67607643607015E-13
  6    4     6.31573944956692E-11   6.31573944956692E-10
  7    4     2.82193831239763E-13   3.10413214363740E-12
  8    4     5.86960042504848E-07   7.04352051005817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49670825781265E-15   1.64637908359392E-14
  7    5     1.10462387589081E-13   1.32554865106897E-12
  8    5     5.09551385279983E-07   6.62416800863978E-06
  9    5     3.92154238732998E-07   5.49015934226198E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81670626406939E-19   1.05800475168833E-17
  7    6     2.31550399286687E-14   3.01015519072693E-13
  8    6     2.24129056906899E-13   3.13780679669658E-12
  9    6     1.12593184795478E-12   1.68889777193217E-11
 10    6     9.51471809767795E-06   1.52235489562847E-04
 11    6     1.32648445467670E-06   2.25502357295039E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22302403355206E-23   5.91223364697288E-22
