    time    temp    dens
   1.09800633279373E+00   5.81360941615681E-01   2.98469811820137E+02
     nin     zin       y       x
  1    0     6.60049982289591E-04   6.60049982289591E-04
  0    1     1.26566968695458E-10   1.26566968695458E-10
  1    1     1.63677324249836E-09   3.27354648499671E-09
  2    1     2.84985389530718E-09   8.54956168592155E-09
  1    2     2.70315076966744E-17   8.10945230900231E-17
  2    2     2.69356315798362E-04   1.07742526319345E-03
  4    2     1.03054164357923E-07   6.18324986147539E-07
  3    3     1.73648784526991E-15   1.04189270716194E-14
  4    3     3.18335679974061E-11   2.22834975981843E-10
  5    3     1.38644608615328E-11   1.10915686892262E-10
  6    3     1.66685729836534E-06   1.50017156852880E-05
  3    4     2.19500580266877E-23   1.53650406186814E-22
  5    4     5.08304588781725E-09   4.57474129903552E-08
  6    4     7.44930646448121E-07   7.44930646448121E-06
  7    4     9.12682647297614E-13   1.00395091202738E-11
  8    4     5.08888690591843E-09   6.10666428710212E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.75564471247157E-22   3.75564471247157E-21
  6    5     3.12937155307319E-11   3.44230870838051E-10
  7    5     2.61562270926896E-10   3.13874725112275E-09
  8    5     9.79775656098396E-09   1.27370835292791E-07
  9    5     9.82706748675166E-11   1.37578944814523E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.47073096023280E-11   1.01648771522794E-09
  7    6     2.91533500952134E-10   3.78993551237775E-09
  8    6     1.29491599780941E-09   1.81288239693317E-08
  9    6     1.75227199132362E-09   2.62840798698543E-08
 10    6     7.44266497559582E-06   1.19082639609533E-04
 11    6     1.74539157428030E-09   2.96716567627652E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41604341915858E-24   9.64085644490615E-23
  7    7     1.10525914405744E-16   1.54736280168041E-15
  8    7     1.39607100392676E-08   2.09410650589014E-07
  9    7     1.77451758930533E-08   2.83922814288852E-07
 10    7     3.15915626219959E-08   5.37056564573930E-07
 11    7     1.95028889175188E-08   3.51052000515338E-07
 12    7     3.78383893817194E-09   7.18929398252669E-08
 13    7     1.62976400338662E-06   3.25952800677324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03196387533363E-12   4.85114220053381E-11
  9    8     2.48797131399033E-14   4.22955123378356E-13
