    time    temp    dens
   9.17470860766643E-02   9.26501363734001E-01   5.11608919225439E+05
     nin     zin       y       x
  1    0     8.20091563796951E-01   8.20091563796951E-01
  0    1     8.39713113448349E-14   8.39713113448349E-14
  1    1     2.43950724827738E-12   4.87901449655477E-12
  2    1     1.41885894529962E-08   4.25657683589885E-08
  1    2     1.90285292260670E-25   5.70855876782011E-25
  2    2     1.85885498526293E-05   7.43541994105171E-05
  4    2     2.50026574667020E-07   1.50015944800212E-06
  3    3     1.33193715319637E-21   7.99162291917823E-21
  4    3     6.73893322259476E-15   4.71725325581633E-14
  5    3     8.15934000387347E-15   6.52747200309878E-14
  6    3     4.78972611036276E-07   4.31075349932649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90565465446666E-14   2.61508918901999E-13
  6    4     6.55559480160099E-12   6.55559480160099E-11
  7    4     1.98669233947840E-13   2.18536157342624E-12
  8    4     2.43845202388774E-06   2.92614242866529E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18825422981310E-16   6.80707965279441E-15
  7    5     6.15279531984353E-14   7.38335438381224E-13
  8    5     2.71069461814562E-07   3.52390300358931E-06
  9    5     1.69175199134620E-06   2.36845278788468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25600455918500E-19   2.70720547102200E-18
  7    6     2.24480103193340E-15   2.91824134151342E-14
  8    6     8.36307645910014E-14   1.17083070427402E-12
  9    6     5.11473659637483E-13   7.67210489456224E-12
 10    6     3.45333254075571E-06   5.52533206520914E-05
 11    6     3.60792694723388E-06   6.13347581029759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78382587217550E-24   8.09735622104569E-23
  8    7     3.39610971445146E-15   5.09416457167719E-14
  9    7     1.82603142440883E-14   2.92165027905412E-13
 10    7     1.44312507655637E-13   2.45331263014583E-12
 11    7     1.30015148712656E-13   2.34027267682781E-12
 12    7     1.05230193635221E-12   1.99937367906920E-11
 13    7     7.10789836123022E-07   1.42157967224604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35528783379716E-22   6.96846053407545E-21
  9    8     1.55670906677722E-24   2.64640541352127E-23
 10    8     1.69018428565578E-19   3.04233171418041E-18
 11    8     2.00295737608080E-16   3.80561901455351E-15
 12    8     7.63935818526815E-15   1.52787163705363E-13
 13    8     5.35631088309975E-13   1.12482528545095E-11
 14    8     9.10110751832091E-08   2.00224365403060E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.22708252225554E-23   2.33145679228553E-22
 11    9     1.46894853010487E-23   2.93789706020974E-22
 12    9     2.96113041987036E-20   6.21837388172775E-19
 13    9     3.75027860944136E-16   8.25061294077100E-15
 14    9     2.08820770722848E-17   4.80287772662551E-16
 15    9     6.12541188341653E-17   1.47009885201997E-15
 16    9     3.37701397919764E-11   8.44253494799411E-10
 17    9     2.26955025907490E-10   5.90083067359473E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.87503863254753E-25   6.32508499160456E-24
 13   10     8.40951845822915E-23   1.93418924539271E-21
 14   10     3.70936676741350E-20   8.90248024179241E-19
 15   10     2.04558723755654E-15   5.11396809389136E-14
 16   10     2.81371834134749E-15   7.31566768750348E-14
 17   10     6.52661875591859E-16   1.76218706409802E-14
 18   10     4.00125635408641E-15   1.12035177914419E-13
 19   10     2.87508860739566E-16   8.33775696144743E-15
 20   10     1.90346585115819E-15   5.71039755347456E-14
 21   10     8.50412537809166E-16   2.63627886720842E-14
 22   10     2.22820409192903E-09   7.13025309417289E-08
 23   10     1.29864180252320E-21   4.28551794832657E-20
 24   10     4.00637402291908E-19   1.36216716779249E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.01521797856356E-25   7.83956674426526E-24
 16   11     1.59679809966785E-23   4.31135486910319E-22
 17   11     2.07801122344592E-21   5.81843142564856E-20
 18   11     2.89921372499775E-19   8.40771980249347E-18
 19   11     1.04645331476002E-18   3.13935994428006E-17
 20   11     3.76914132993346E-16   1.16843381227937E-14
 21   11     5.70853242062297E-15   1.82673037459935E-13
 22   11     9.12698392938205E-15   3.01190469669608E-13
 23   11     9.31384316600611E-16   3.16670667644208E-14
 24   11     7.91966688154412E-10   2.77188340854044E-08
 25   11     2.92978177971171E-20   1.05472144069622E-18
 26   11     2.03478484985400E-19   7.52870394445980E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.28210031729523E-23   3.84630095188568E-22
 19   12     1.55737868614506E-23   4.82787392704968E-22
 20   12     6.22094685251058E-22   1.99070299280339E-20
 21   12     9.43335450773640E-18   3.11300698755301E-16
 22   12     1.96869545024425E-09   6.69356453083044E-08
 23   12     3.19442454151362E-17   1.11804858952977E-15
 24   12     4.86763024937105E-11   1.75234688977358E-09
 25   12     1.55796706071116E-16   5.76447812463130E-15
 26   12     2.98917498690162E-11   1.13588649502262E-09
 27   12     2.92515885165688E-17   1.14081195214618E-15
 28   12     1.57648171872911E-10   6.30592687491643E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.56292276084960E-21   6.87686014773824E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.80084501979137E-18   2.57427885653115E-16
 21   13     2.08651195348940E-18   7.09414064186397E-17
 22   13     9.37227320100065E-17   3.28029562035023E-15
 23   13     7.62695915150072E-18   2.74570529454026E-16
 24   13     1.56243196247622E-15   5.78099826116202E-14
 25   13     9.82173567858329E-18   3.73225955786165E-16
 26   13     1.18682022247547E-12   4.62859886765433E-11
 27   13     1.02621422588236E-17   4.10485690352945E-16
 28   13     2.65546852768844E-10   1.08874209635226E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.01687948824750E-24   2.25759576971137E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.69335472044165E-25   1.25574060495016E-23
 21   14     4.43542858457637E-25   1.55240000460173E-23
 22   14     6.50927039721298E-24   2.34333734299667E-22
 23   14     2.89500428266614E-21   1.07115158458647E-19
 24   14     2.89213640889472E-19   1.09901183537999E-17
 25   14     1.32320587709913E-18   5.16050292068661E-17
 26   14     1.56047317655142E-17   6.24189270620566E-16
 27   14     9.21408574729330E-18   3.77777515639025E-16
 28   14     2.33396206712907E-10   9.80264068194211E-09
 29   14     3.65236349129116E-22   1.57051630125520E-20
 30   14     4.37693663008701E-19   1.92585211723829E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.28942842453235E-16   5.93137075284882E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.34264067098944E-18   1.37048267510567E-16
 27   15     8.55223839902677E-19   3.59194012759124E-17
 28   15     3.56233651110856E-11   1.53180469977668E-09
 29   15     1.95998157943832E-18   8.62391894952862E-17
 30   15     2.53224158627183E-15   1.13950871382232E-13
 31   15     3.04099415978513E-18   1.39885731350116E-16
 32   15     2.66741098839232E-11   1.25368316454439E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.06200358818685E-22   1.25542147115661E-20
 26   16     1.82482815214983E-19   7.66427823902929E-18
 27   16     3.05647385448153E-19   1.31428375742706E-17
 28   16     3.09465829357860E-18   1.36164964917458E-16
 29   16     9.80100292545017E-19   4.41045131645258E-17
 30   16     1.44471498964771E-16   6.64568895237948E-15
 31   16     1.74915463942219E-18   8.22102680528428E-17
 32   16     6.37032665356078E-13   3.05775679370918E-11
 33   16     1.14891288262950E-17   5.62967312488455E-16
 34   16     5.71033023938720E-12   2.85516511969360E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     6.53289654601707E-25   3.39710620392888E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.06958616248314E-24   4.81313773117413E-23
 29   17     1.48690362380062E-22   6.83975666948286E-21
 30   17     1.11073247698270E-19   5.22044264181869E-18
 31   17     9.33928020821650E-21   4.48285449994392E-19
 32   17     8.99477127396259E-18   4.40743792424167E-16
 33   17     3.51521929994340E-19   1.75760964997170E-17
 34   17     3.30866382043205E-12   1.68741854842035E-10
 35   17     1.43921820059068E-17   7.48393464307154E-16
 36   17     3.24155622897399E-15   1.71802480135622E-13
 37   17     3.48401016714086E-22   1.88136549025607E-20
 38   17     1.13853817851935E-21   6.26195998185640E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     6.20328007468161E-25   2.97757443584717E-23
 31   18     7.90898317219700E-21   3.87540175437653E-19
 32   18     2.26996140549071E-18   1.13498070274536E-16
 33   18     4.97333424730340E-20   2.53640046612473E-18
 34   18     2.15369992575878E-16   1.11992396139457E-14
 35   18     6.93928764022296E-19   3.67782244931817E-17
 36   18     1.20116781824625E-17   6.48630621852977E-16
 37   18     1.09183214951918E-18   6.00507682235550E-17
 38   18     1.30790347615724E-12   7.32425946648055E-11
 39   18     4.16520412728504E-22   2.37416635255248E-20
 40   18     1.70257632730080E-18   9.87494269834463E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     5.68509119790531E-22   3.41105471874318E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.28102864256247E-24   7.94237758388734E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
