    time    temp    dens
   6.91047016169158E-02   7.50439165262849E-01   1.19727015920429E+06
     nin     zin       y       x
  1    0     8.36601519627766E-01   8.36601519627766E-01
  0    1     3.47761789019127E-14   3.47761789019127E-14
  1    1     1.22643521077132E-12   2.45287042154264E-12
  2    1     1.04831231238792E-08   3.14493693716377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06968976145003E-05   4.27875904580010E-05
  4    2     2.55092980098968E-07   1.53055788059381E-06
  3    3     6.62973824129060E-22   3.97784294477436E-21
  4    3     1.93098402234342E-15   1.35168881564039E-14
  5    3     2.64224441529915E-15   2.11379553223932E-14
  6    3     1.98708348004643E-07   1.78837513204179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94760707834791E-14   2.65284637051312E-13
  6    4     5.61922861054611E-13   5.61922861054611E-12
  7    4     1.81465126508488E-13   1.99611639159336E-12
  8    4     3.65788053730953E-06   4.38945664477144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24887631676553E-16   3.57376394844208E-15
  7    5     3.86667894776858E-14   4.64001473732230E-13
  8    5     6.35897542702323E-09   8.26666805513020E-08
  9    5     2.24257023544421E-06   3.13959832962190E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57903345190153E-20   7.89484014228184E-19
  7    6     2.70764874825819E-17   3.51994337273564E-16
  8    6     4.86538354132301E-14   6.81153695785221E-13
  9    6     3.14740804997739E-13   4.72111207496609E-12
 10    6     1.57054808655444E-07   2.51287693848711E-06
 11    6     4.66301982098527E-06   7.92713369567495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08250597462366E-25   4.31550836447313E-24
  8    7     7.97319730548419E-17   1.19597959582263E-15
  9    7     6.93916159001161E-15   1.11026585440186E-13
 10    7     7.72288227021501E-14   1.31288998593655E-12
 11    7     6.95775918095645E-14   1.25239665257216E-12
 12    7     1.53341908005842E-14   2.91349625211100E-13
 13    7     3.79782171853515E-07   7.59564343707031E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47147434012624E-24   2.35435894420198E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.27998592839517E-21   1.49039746711113E-19
 11    8     4.08659216186679E-17   7.76452510754691E-16
 12    8     2.11069170905240E-15   4.22138341810480E-14
 13    8     1.47990875760363E-13   3.10780839096763E-12
 14    8     3.32735414447953E-08   7.32017911785497E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84367605893541E-25   3.50298451197727E-24
 11    9     2.31438287156123E-25   4.62876574312246E-24
 12    9     8.57317957416198E-22   1.80036771057402E-20
 13    9     6.99979711937083E-17   1.53995536626158E-15
 14    9     3.89758269622942E-18   8.96444020132766E-17
 15    9     1.14329146336029E-17   2.74389951206470E-16
 16    9     1.55764275604470E-13   3.89410689011175E-12
 17    9     7.44149923395486E-11   1.93478980082826E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.82495271301537E-25   2.02973912399353E-23
