    time    temp    dens
   6.59158436846917E-01   6.76670525172444E-01   1.37957558884949E+03
     nin     zin       y       x
  1    0     4.54291761405395E-01   4.54291761405395E-01
  0    1     2.96504570291440E-11   2.96504570291440E-11
  1    1     9.05010077851803E-10   1.81002015570361E-09
  2    1     1.81957081387514E-07   5.45871244162541E-07
  1    2     1.48118841217335E-20   4.44356523652004E-20
  2    2     2.14213422964128E-04   8.56853691856513E-04
  4    2     1.50608351124066E-07   9.03650106744394E-07
  3    3     6.84352801389298E-19   4.10611680833579E-18
  4    3     9.98901743784395E-13   6.99231220649077E-12
  5    3     1.45304302593902E-12   1.16243442075121E-11
  6    3     2.88047914634673E-06   2.59243123171206E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23798045493642E-12   3.81418240944278E-11
  6    4     3.13031367134538E-08   3.13031367134538E-07
  7    4     2.35163444716491E-11   2.58679789188140E-10
  8    4     1.66667931697935E-07   2.00001518037522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93950655633478E-14   4.33345721196826E-13
  7    5     3.09363921831627E-12   3.71236706197952E-11
  8    5     5.25260777238728E-08   6.82839010410347E-07
  9    5     6.93592571599131E-08   9.71029600238784E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74099304675012E-16   3.28919165610014E-15
  7    6     4.05907204730220E-13   5.27679366149286E-12
  8    6     4.26485897835516E-12   5.97080256969722E-11
  9    6     2.67792388383361E-11   4.01688582575041E-10
 10    6     9.15309919800508E-06   1.46449587168081E-04
 11    6     6.86429320136516E-07   1.16692984423208E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89517960919233E-22   8.25325145286927E-21
  8    7     8.22233724076807E-12   1.23335058611521E-10
  9    7     2.07092612254857E-11   3.31348179607771E-10
 10    7     8.87926233537764E-11   1.50947459701420E-09
 11    7     7.99915274253387E-11   1.43984749365610E-09
 12    7     1.70479510321621E-11   3.23911069611080E-10
 13    7     2.27486036695203E-06   4.54972073390407E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40389919328159E-18   3.84623870925054E-17
  9    8     1.62467859070131E-20   2.76195360419223E-19
 10    8     5.09438652074679E-17   9.16989573734421E-16
 11    8     3.73039500625737E-13   7.08775051188901E-12
 12    8     2.24090161827517E-11   4.48180323655034E-10
 13    8     1.56977733192889E-09   3.29653239705066E-08
 14    8     5.27958651533883E-06   1.16150903337454E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81692964363865E-21   9.15216632291343E-20
 11    9     1.30529949900712E-20   2.61059899801424E-19
 12    9     5.34316487807398E-15   1.12206462439554E-13
 13    9     1.96320441627440E-11   4.31904971580369E-10
 14    9     1.09313235199717E-12   2.51420440959350E-11
 15    9     3.20645760563452E-12   7.69549825352284E-11
 16    9     1.02399802511131E-08   2.55999506277828E-07
 17    9     2.08908353734238E-08   5.43161719709020E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.53318543950309E-24   1.37196894229565E-22
 12   10     3.54589384813166E-19   7.80096646588966E-18
 13   10     4.97592443162571E-18   1.14446261927391E-16
 14   10     9.80918407902536E-15   2.35420417896609E-13
 15   10     8.09424335689128E-13   2.02356083922282E-11
 16   10     6.47999936927861E-12   1.68479983601244E-10
 17   10     9.58830424171859E-13   2.58884214526402E-11
 18   10     6.37677301724301E-12   1.78549644482804E-10
 19   10     4.38651021388880E-13   1.27208796202775E-11
 20   10     3.11968907032852E-12   9.35906721098556E-11
 21   10     1.25390999703022E-12   3.88712099079368E-11
 22   10     7.98836481672942E-09   2.55627674135341E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.78769983878828E-24   6.07817945188014E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.10242364665228E-25   5.04581675196548E-24
 14   11     1.61699956246966E-20   4.04249890617415E-19
 15   11     3.20493042647180E-19   8.33281910882669E-18
 16   11     1.55361127609773E-17   4.19475044546386E-16
 17   11     1.21023403163311E-17   3.38865528857271E-16
 18   11     2.48673366546596E-16   7.21152762985129E-15
 19   11     2.19191436087168E-15   6.57574308261503E-14
 20   11     8.09118857469135E-13   2.50826845815432E-11
 21   11     4.08435949787216E-11   1.30699503931909E-09
 22   11     1.97813138269762E-11   6.52783356290215E-10
 23   11     7.34730268516330E-13   2.49808291295552E-11
 24   11     3.40317129164657E-09   1.19110995207630E-07
 25   11     1.72817826806717E-24   6.22144176504179E-23
 26   11     3.56783755618762E-24   1.32009989578942E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.30852476472504E-25   6.23301686475760E-24
 16   12     7.03904925454974E-23   1.97093379127393E-21
 17   12     7.47392207951587E-21   2.16743740305960E-19
 18   12     5.14486895269596E-17   1.54346068580879E-15
 19   12     4.06639350927994E-17   1.26058198787678E-15
 20   12     1.62685994873299E-15   5.20595183594558E-14
 21   12     2.59101273600615E-14   8.55034202882031E-13
 22   12     4.31467227154839E-08   1.46698857232645E-06
 23   12     7.14708283940655E-16   2.50147899379229E-14
 24   12     9.10028746180004E-12   3.27610348624801E-10
 25   12     1.61489220759577E-20   5.97510116810434E-19
 26   12     8.21828952329687E-17   3.12295001885281E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.26239118569563E-21   2.10495647427825E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.93344465880371E-25   2.38003339764111E-23
 18   13     1.36460103640658E-22   4.23026321286039E-21
 19   13     4.97799368079519E-22   1.59295797785446E-20
 20   13     1.02458056299133E-13   3.38111585787137E-12
 21   13     2.64751557668656E-14   9.00155296073430E-13
 22   13     1.16602100186398E-12   4.08107350652394E-11
 23   13     8.79800421357692E-14   3.16728151688769E-12
 24   13     1.83520217453740E-11   6.79024804578838E-10
 25   13     1.00070520760418E-13   3.80267978889588E-12
 26   13     1.58618117616593E-08   6.18610658704714E-07
 27   13     1.08355098497088E-15   4.33420393988354E-14
 28   13     9.15238862188964E-11   3.75247933497475E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.59148984925056E-21   1.46927675176018E-19
 19   14     4.62297057984412E-20   1.52558029134856E-18
 20   14     3.16873013312088E-18   1.07736824526110E-16
 21   14     3.37429696216340E-18   1.18100393675719E-16
 22   14     4.98575335271191E-17   1.79487120697629E-15
 23   14     7.55023439129394E-15   2.79358672477876E-13
 24   14     2.49569610683570E-12   9.48364520597568E-11
 25   14     2.86898299163821E-13   1.11890336673890E-11
 26   14     3.68681063413977E-13   1.47472425365591E-11
 27   14     1.63851103695281E-13   6.71789525150652E-12
 28   14     2.54997863980094E-08   1.07099102871640E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.08519342009148E-24   9.17485104840251E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.95704195856349E-25   9.00239300939204E-24
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     6.09498698308223E-25   2.13324544407878E-23
 21   15     6.75089732051539E-23   2.43032303538554E-21
 22   15     2.20433221323402E-19   8.15602918896589E-18
 23   15     1.13044722056824E-19   4.29569943815930E-18
 24   15     6.89937008806417E-19   2.69075433434503E-17
 25   15     1.42021611549837E-18   5.68086446199350E-17
 26   15     2.51374018725501E-13   1.03063347677455E-11
 27   15     5.53491336547143E-14   2.32466361349800E-12
 28   15     6.57236961677976E-08   2.82611893521530E-06
 29   15     4.69829853544817E-18   2.06725135559719E-16
 30   15     1.58088001934963E-13   7.11396008707335E-12
 31   15     5.03145055586157E-18   2.31446725569632E-16
 32   15     5.84067951073147E-13   2.74511937004379E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.61879686783508E-20   1.04751874713403E-18
 25   16     3.49435267500868E-16   1.43268459675356E-14
 26   16     2.42075057624201E-13   1.01671524202165E-11
 27   16     3.61674769073736E-13   1.55520150701706E-11
 28   16     3.52158937694959E-12   1.54949932585782E-10
 29   16     4.27110575052663E-13   1.92199758773699E-11
 30   16     3.60613786702767E-10   1.65882341883273E-08
 31   16     6.51648336951590E-13   3.06274718367247E-11
 32   16     1.89849308828562E-08   9.11276682377100E-07
