    time    temp    dens
   8.42567414761449E-01   6.37082523146103E-01   6.60542808431747E+02
     nin     zin       y       x
  1    0     2.68610844510082E-01   2.68610844510082E-01
  0    1     6.12574489247928E-11   6.12574489247928E-11
  1    1     1.73330788031378E-09   3.46661576062757E-09
  2    1     1.69914737230125E-07   5.09744211690374E-07
  1    2     8.46076403585476E-20   2.53822921075643E-19
  2    2     2.51092506282908E-04   1.00437002513163E-03
  4    2     1.28528751009081E-07   7.71172506054487E-07
  3    3     2.18004690558986E-18   1.30802814335391E-17
  4    3     1.63542454147690E-12   1.14479717903383E-11
  5    3     2.47191099934274E-12   1.97752879947419E-11
  6    3     2.46904562886489E-06   2.22214106597840E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31630359046214E-11   1.18467323141592E-10
  6    4     1.42261928844249E-07   1.42261928844249E-06
  7    4     5.67092572020709E-11   6.23801829222780E-10
  8    4     1.22341652250919E-07   1.46809982701103E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11161774886534E-14   1.00227795237519E-12
  7    5     7.94774097614411E-12   9.53728917137293E-11
  8    5     4.18985280923905E-08   5.44680865201076E-07
  9    5     4.80321358579918E-08   6.72449902011885E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52201212646768E-15   1.82641455176121E-14
  7    6     1.23960848146561E-12   1.61149102590529E-11
  8    6     1.15864220948681E-11   1.62209909328154E-10
  9    6     7.36065758916344E-11   1.10409863837452E-09
 10    6     8.50245189983733E-06   1.36039230397397E-04
 11    6     4.32655174505010E-07   7.35513796658517E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04630862614461E-21   2.86483207660246E-20
  8    7     2.86294462810265E-11   4.29441694215398E-10
  9    7     7.01257743403382E-11   1.12201238944541E-09
 10    7     2.87005252903995E-10   4.87908929936792E-09
 11    7     2.58513359291053E-10   4.65324046723896E-09
 12    7     5.43302092807431E-11   1.03227397633412E-09
 13    7     2.09310126379066E-06   4.18620252758132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86639930363335E-17   4.58623888581336E-16
  9    8     2.14496267635823E-19   3.64643654980899E-18
 10    8     5.49909886576370E-16   9.89837795837466E-15
 11    8     1.17848833381549E-12   2.23912783424942E-11
 12    8     7.73549209744988E-11   1.54709841948998E-09
 13    8     5.40326409800413E-09   1.13468546058087E-07
 14    8     6.97358713468443E-06   1.53418916963057E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43961727299231E-20   2.73527281868540E-19
 11    9     1.00423158492173E-19   2.00846316984345E-18
 12    9     6.86869785565702E-14   1.44242654968798E-12
 13    9     9.71936002736252E-11   2.13825920601975E-09
 14    9     5.41174426884547E-12   1.24470118183446E-10
 15    9     1.58731918296744E-11   3.80956603912185E-10
 16    9     1.42816339924516E-08   3.57040849811289E-07
 17    9     2.75946470171758E-08   7.17460822446571E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.93141572714732E-22   6.15597302700936E-21
 12   10     6.46724997914005E-18   1.42279499541081E-16
 13   10     8.71503936276728E-17   2.00445905343647E-15
 14   10     5.13812068924787E-14   1.23314896541949E-12
 15   10     3.91165726255391E-12   9.77914315638477E-11
 16   10     3.19744985271907E-11   8.31336961706958E-10
 17   10     4.33964023929938E-12   1.17170286461083E-10
 18   10     2.92854893646425E-11   8.19993702209991E-10
 19   10     1.99764828812856E-12   5.79318003557281E-11
 20   10     1.44082497333781E-11   4.32247492001344E-10
 21   10     5.66869049550830E-12   1.75729405360757E-10
 22   10     1.05164210526765E-08   3.36525473685648E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
