    time    temp    dens
   2.62677360670112E-02   2.13812650721772E-01   2.17995242020478E+07
     nin     zin       y       x
  1    0     8.68306725738087E-01   8.68306725738087E-01
  0    1     1.50779367756801E-15   1.50779367756801E-15
  1    1     1.48282204233467E-13   2.96564408466934E-13
  2    1     5.97656399419576E-09   1.79296919825873E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46537866776647E-06   5.86151467106589E-06
  4    2     2.64725487138592E-07   1.58835292283155E-06
  3    3     7.15837738303799E-23   4.29502642982279E-22
  4    3     4.76004732662416E-18   3.33203312863691E-17
  5    3     9.40173752804364E-18   7.52139002243491E-17
  6    3     5.71880346980051E-09   5.14692312282046E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.16680399122936E-15   6.45012359210642E-14
  6    4     2.20689717037519E-14   2.20689717037519E-13
  7    4     2.65377193673784E-14   2.91914913041162E-13
  8    4     3.67770724624505E-06   4.41324869549406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43862407587352E-18   8.18248648346088E-17
  7    5     3.27829689246754E-15   3.93395627096104E-14
  8    5     5.91821112795132E-13   7.69367446633672E-12
  9    5     1.15902390073105E-06   1.62263346102347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74957982473052E-24   4.49949578967662E-23
  7    6     8.08672398518958E-22   1.05127411807465E-20
  8    6     4.22217997978517E-15   5.91105197169924E-14
  9    6     3.01146394265119E-14   4.51719591397678E-13
 10    6     4.33871596620133E-14   6.94194554592213E-13
 11    6     6.58177086806596E-07   1.11890104757121E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.84554337533495E-24   7.26831506300242E-23
  9    7     1.54053298357486E-16   2.46485277371978E-15
 10    7     2.00703029173444E-15   3.41195149594855E-14
 11    7     1.80818940398798E-15   3.25474092717836E-14
 12    7     3.79248348374944E-16   7.20571861912393E-15
 13    7     1.66483912550421E-08   3.32967825100841E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.34290412783186E-25   2.41722743009736E-24
 11    8     5.17391917246413E-20   9.83044642768185E-19
 12    8     1.71842857936815E-17   3.43685715873629E-16
 13    8     1.20487611354939E-15   2.53023983845372E-14
 14    8     4.73699426385036E-10   1.04213873804708E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.26439614539673E-25   8.95523190533312E-24
 13    9     1.83962295783100E-19   4.04717050722819E-18
 14    9     1.02432689615205E-20   2.35595186114972E-19
 15    9     3.00469376187771E-20   7.21126502850651E-19
 16    9     2.11478721749000E-20   5.28696804372500E-19
 17    9     5.17810980327670E-13   1.34630854885194E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.28765179349454E-21   3.21912948373636E-20
 16   10     1.57355733263125E-20   4.09124906484126E-19
 17   10     4.46162307782547E-22   1.20463823101288E-20
 18   10     3.91658731795042E-21   1.09664444902612E-19
 19   10     2.24443945231962E-22   6.50887441172690E-21
 20   10     2.25415472577465E-21   6.76246417732396E-20
 21   10     5.62928257389845E-22   1.74507759790852E-20
 22   10     8.56881975720790E-14   2.74202232230653E-12
